,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"34,141,027","2,610","3,330","2,610","115,986","153,531",0.7554565527483049
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,882,581","9,420","11,900","9,330","161,356","182,623",0.8835469792961456
3,220180,18.38,핸디소프트,"4,025",595,17.35,"6,603,943","3,580","4,340","3,400","15,527","6,793",2.28573531576623
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,566,163","4,345","5,630","4,345","56,179","98,985",0.5675506389857049
5,264850,16.02,이랜시스,"2,970",380,14.67,"7,042,474","2,560","3,100","2,560","25,576","88,085",0.2903559062269399
6,041460,15.47,한국전자인증,"6,120",690,12.71,"10,518,594","5,400","6,300","5,300","50,347","65,140",0.772904513355849
7,900310,13.69,컬러레이,"1,495",185,14.12,"26,927,346","1,330","1,515","1,315","480,190","749,639",0.640561657010908
8,052020,12.19,에스티큐브,"15,650","1,550",10.99,"2,012,634","14,200","16,200","13,950","44,560","24,715",1.8029536718591948
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,524,002","1,590","2,000","1,585","47,598","44,293",1.074616756598108
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"161,575","4,165","4,395","3,965","3,455","6,857",0.5038646638471634
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,670,588","1,435","1,635","1,420","117,041","66,429",1.7618961598097216
12,082660,9.01,코스나인,895,20,2.29,"3,494,071",871,920,821,"64,328","49,714",1.2939614595486182
13,300080,8.23,플리토,"26,300","1,900",7.79,"305,586","24,650","26,750","24,300","6,813","4,293",1.5870020964360587
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"343,645","3,930","4,275","3,930","16,914","9,793",1.7271520473807822
15,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"754,436","5,470","6,400","5,400","4,972","3,892",1.2774922918807812
16,099440,7.77,스맥,"2,010",125,6.63,"2,045,222","1,890","2,035","1,865","107,230","115,514",0.9282857489135516
17,086960,7.60,MDS테크,"2,620",135,5.43,"10,229,421","2,480","2,705","2,435","81,793","79,808",1.0248721932638332
18,335890,7.42,비올,"3,835",235,6.53,"4,544,836","3,600","3,885","3,570","66,646","91,207",0.7307114585503306
19,357880,7.18,비트나인,"9,410",510,5.73,"1,987,004","9,000","9,580","8,780","8,401","18,821",0.44636310504224
20,215000,7.10,골프존,"128,300","8,600",7.18,"84,310","120,900","129,400","119,800","1,872",660,2.8363636363636364
21,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,725,555","57,200","61,400","56,300","51,848","39,398",1.316005888623788
22,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,033,808","15,700","18,000","15,700","65,235","39,969",1.6321399084290324
23,046070,6.57,코다코,"1,135",60,5.58,"3,134,703","1,075","1,260","1,065","158,023","83,195",1.8994290522266963
24,105330,6.57,케이엔더블유,"9,080",500,5.83,"62,679","8,520","9,090","8,520","2,037","3,632",0.5608480176211453
25,236810,6.43,엔비티,"6,950",300,4.51,"4,375,475","6,610","7,130","6,530","67,251","73,880",0.9102734163508392
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,475,488","19,050","20,500","18,750","49,329","33,004",1.4946370136953098
27,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",330,897,0.36789297658862874
28,128540,6.00,에코캡,"4,240",205,5.08,"4,203,814","4,040","4,630","4,000","64,981","9,587",6.778032752685929
29,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"499,714","6,550","6,600","6,060","16,319","7,399",2.205568320043249
30,340440,5.61,세림B&G,"2,355",95,4.20,"2,398,652","2,270","2,475","2,230","61,685","22,002",2.8036087628397417
31,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,913,847","24,550","26,350","23,400","55,885","21,863",2.556145085303938
32,099750,5.56,이지케어텍,"22,800","1,400",6.54,"88,926","21,700","22,850","21,600","2,302","11,951",0.19261986444648985
33,171090,5.48,선익시스템,"20,200",850,4.39,"373,112","19,450","20,300","19,150","27,245","52,802",0.5159842430210977
34,104540,5.47,코렌텍,"10,600",50,0.47,"25,098","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
35,101390,5.45,아이엠,"5,420",240,4.63,"42,286","5,190","5,470","5,140","1,166","5,016",0.2324561403508772
36,047560,5.34,이스트소프트,"10,850",500,4.83,"579,417","10,400","11,050","10,300","42,615","104,819",0.40655797136015415
37,085670,5.21,뉴프렉스,"6,660",240,3.74,"1,065,316","6,460","6,690","6,330","59,754","69,169",0.8638841099336408
38,340570,5.21,티앤엘,"39,350","1,850",4.93,"120,309","38,100","39,400","37,400","4,368","24,779",0.17627830017353405
39,078890,5.19,가온미디어,"7,700",350,4.76,"792,746","7,380","7,880","7,320","28,458","21,027",1.3534027678698817
40,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"90,318","29,650","30,500","28,400","6,154","1,355",4.54169741697417
41,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,090,340",250,260,246,"398,468","591,920",0.6731788079470199
42,122310,4.84,제노레이,"8,440",370,4.58,"168,587","8,090","8,600","8,050","10,273","6,863",1.4968672592160863
43,187790,4.81,나노,"1,635",205,14.34,"19,594,062","1,625","1,755","1,560","179,482","433,584",0.4139497767445293
44,053300,4.78,한국정보인증,"5,150",200,4.04,"155,956","4,950","5,180","4,915","11,664","14,070",0.828997867803838
45,052220,4.73,iMBC,"3,540",95,2.76,"1,345,998","3,440","3,745","3,380","15,918","46,791",0.34019362697954736
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,198","39,850","41,550","39,300","12,928","5,286",2.445705637533106
47,389500,4.67,에스비비테크,"22,400",200,0.88,"539,094","21,900","22,850","21,400","37,251","11,709",3.1813989239046885
48,214370,4.62,케어젠,"135,900","5,700",4.38,"45,858","130,600","136,500","129,900",333,928,0.3588362068965517
49,389260,4.48,대명에너지,"23,300",850,3.79,"1,967,455","22,500","25,150","22,300","39,329","10,314",3.8131665697110724
50,064800,4.48,젬백스링크,"1,400",45,3.32,"6,673,570","1,355","1,475","1,340","232,280","113,349",2.049246133622705
51,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,630","2,575","2,750","2,575","1,187","6,676",0.17780107849011384
52,376300,4.43,디어유,"36,550","1,100",3.10,"350,177","35,500","36,950","35,000","8,200","15,114",0.5425433373031626
53,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"838,338","13,500","13,750","12,450","42,670","52,387",0.8145150514440606
54,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,878","25,650","26,550","25,050","4,552","1,618",2.8133498145859086
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","69,609","44,182",1.5755058621157938
56,205470,4.34,휴마시스,"18,050",550,3.14,"2,241,894","17,500","18,850","17,300","97,798","159,260",0.6140776089413538
57,377030,4.28,맥스트,"13,400",450,3.47,"834,491","13,150","13,500","12,850","45,576","138,823",0.3283029469180179
58,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","30,491","6,796",4.4866097704532075
59,041440,4.24,현대에버다임,"8,610",360,4.36,"2,769,072","8,360","8,890","8,260","35,595","17,234",2.0653939886271324
60,189330,4.23,씨이랩,"16,000",200,1.23,"79,289","16,200","16,200","15,350","10,644","4,780",2.2267782426778244
61,108860,4.19,셀바스AI,"8,710",110,1.28,"1,878,382","8,600","8,930","8,360","52,093","18,247",2.854880254288376
62,100120,4.15,뷰웍스,"32,650","1,100",3.49,"17,404","31,700","32,700","31,350",843,"4,537",0.18580559841304828
63,267320,4.10,나인테크,"3,300",65,2.01,"1,739,033","3,240","3,420","3,170","33,852","13,793",2.4542884071630535
64,296640,4.08,이노룰스,"12,750",350,2.82,"671,405","12,350","12,750","12,250","52,334","50,991",1.0263379812123707
65,136410,4.04,아셈스,"11,600",250,2.20,"95,355","11,350","11,600","11,150","16,864","35,491",0.4751627173086134
66,182360,3.96,큐브엔터,"19,700",450,2.34,"146,993","19,350","19,900","18,950","14,903","51,954",0.286849905685799
67,121850,3.93,코이즈,"2,115",60,2.92,"3,166,278","2,065","2,200","2,035","348,580","67,781",5.142739115681386
68,190510,3.91,나무가,"15,950",350,2.24,"489,077","15,700","16,100","15,350","48,347","80,996",0.5969060200503729
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,005,203","19,650","20,900","19,300","38,513","19,673",1.9576577034514309
70,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,456","13,200","13,800","13,150","13,395","12,348",1.0847910592808552
71,099390,3.75,브레인즈컴퍼니,"8,030",100,1.26,"64,669","7,880","8,040","7,740","3,117","11,367",0.27421483240960676
72,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,686","3,640",1.8368131868131867
73,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"6,827,214","2,980","2,995","2,600","98,887","36,098",2.7394038450883706
74,377480,3.61,마인즈랩,"20,100",50,0.25,"337,173","19,950","20,750","19,400","12,588","4,064",3.09744094488189
75,317850,3.59,대모,"13,000",450,3.59,"3,652,898","12,550","14,350","12,550","115,930","105,272",1.101242495630367
76,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,400","11,400","11,650","11,150","9,221","17,904",0.5150245755138516
77,104620,3.56,노랑풍선,"8,720",390,4.68,"116,108","8,490","8,780","8,420","12,139","34,145",0.3555132523063406
78,219420,3.55,링크제니시스,"6,700",50,0.74,"113,281","6,750","6,750","6,470","13,132","2,898",4.531400966183575
79,192250,3.55,케이사인,"1,750",30,1.74,"1,151,537","1,705","1,765","1,690","186,843","230,259",0.8114471095592355
80,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,517","15,850","16,550","15,750","7,028","8,871",0.7922443918385751
81,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","12,897","8,089",1.5943874397329707
82,090710,3.48,휴림로봇,"2,675",140,5.52,"70,308,708","2,630","2,870","2,585","861,689","828,708",1.0397980953484218
83,073640,3.45,테라사이언스,"2,250",145,6.05,"2,843,338","2,250","2,340","2,175","395,451","90,169",4.385664696292517
84,035290,3.45,골드앤에스,"6,590",40,0.61,"110,649","6,550","6,650","6,370","8,899","2,953",3.0135455469014563
85,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,756","2,857",0.6146307315365769
86,134580,3.39,탑코미디어,"5,790",280,5.08,"1,642,704","5,780","6,220","5,600","16,726","6,792",2.462603062426384
87,065510,3.35,휴비츠,"10,800",250,2.37,"65,036","10,500","10,900","10,450","25,137","37,421",0.6717351219903263
88,160550,3.34,NEW,"8,350",220,2.71,"2,520,298","8,200","8,780","8,080","37,612","9,178",4.098060579646982
89,096630,3.33,에스코넥,"1,025",36,3.64,"2,426,098",992,"1,105",992,"148,164","243,578",0.6082815360993193
90,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"80,031","44,500","46,050","43,600","2,733","3,556",0.7685601799775028
91,275630,3.32,에스에스알,"6,540",10,0.15,"49,466","6,550","6,550","6,330","18,593","11,143",1.668581172036256
92,100660,3.32,서암기계공업,"6,220",150,2.47,"801,199","6,040","6,640","6,020","21,928","5,348",4.100224382946896
93,175140,3.31,인포마크,"6,860",120,1.78,"25,545","6,770","7,150","6,640","3,019","3,155",0.9568938193343899
94,419120,3.28,산돌,"14,150",300,2.17,"135,172","13,950","14,550","13,700","13,260","26,966",0.49173032707854336
95,080160,3.27,모두투어,"20,550",550,2.75,"210,151","20,100","20,650","19,900","11,627","39,819",0.2919962831813958
96,222420,3.27,쎄노텍,"2,050",50,2.50,"1,488,396","2,020","2,070","1,985","78,812","196,637",0.4007994426277862
97,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,207",0.24150153053004672
98,226400,3.25,오스테오닉,"3,180",20,0.63,"19,953","3,130","3,200","3,080","3,047","2,824",1.0789660056657224
99,332570,2.56,와이팜,"3,005",20,0.66,"43,632","3,045","3,045","2,930","27,176","1,645",16.520364741641338
