,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,264850,이랜시스,"2,795",205,7.92,"8,125,890","2,560","3,100","2,560","73,481","13,377",5.49308514614637
20,417180,핑거스토리,"11,650",100,0.85,"7,794,956","12,600","12,800","11,550","324,930","332,760",0.9764695275874504
21,220180,핸디소프트,"3,935",505,14.72,"7,779,899","3,580","4,340","3,400","7,973","2,673",2.9827908716797604
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","53,585","75,049",0.7140001865447907
23,064800,젬백스링크,"1,390",35,2.58,"6,829,020","1,355","1,475","1,340","257,315","190,895",1.347939966997564
24,239340,줌인터넷,"4,870",20,0.41,"6,463,507","4,940","5,150","4,840","195,092","33,563",5.812710425170574
25,200350,래몽래인,"24,900","3,000",13.70,"6,419,058","24,550","26,350","23,400","33,778","39,622",0.8525061834334461
26,335890,비올,"3,765",165,4.58,"5,572,959","3,600","3,895","3,570","48,104","130,088",0.3697804563065002
27,049480,오픈베이스,"2,930",35,1.18,"5,119,218","3,100","3,180","2,925","70,077","29,894",2.3441827791530074
28,900300,오가닉티코스메틱,259,9,3.60,"4,922,021",250,266,246,"489,460","343,553",1.4247001190500448
29,236810,엔비티,"6,830",180,2.71,"4,771,861","6,610","7,130","6,530","51,263","53,613",0.9561673474716953
30,054920,한컴위드,"4,900",95,1.98,"4,631,247","4,850","5,270","4,820","5,962","27,970",0.21315695387915623
31,900280,골든센츄리,391,2,0.51,"4,428,793",402,403,389,"380,604","247,291",1.539093618449519
32,015710,코콤,"7,860",180,2.24,"4,353,825","8,100","8,580","7,850","48,180","14,837",3.247287187436813
33,128540,에코캡,"4,185",150,3.72,"4,346,633","4,040","4,630","4,000","51,644","14,112",3.6595804988662133
34,106520,노블엠앤비,"1,810",265,17.15,"3,948,937","1,590","2,000","1,585","37,780","45,773",0.8253774058943045
35,006910,보성파워텍,"4,225",90,2.09,"3,938,439","4,395","4,530","4,200","114,733","37,935",3.024462897060762
36,082660,코스나인,883,8,0.91,"3,811,751",871,920,821,"75,965","50,423",1.5065545485195249
37,388050,지투파워,"8,850",220,2.43,"3,730,396","9,190","9,300","8,770","39,179","27,535",1.4228799709460687
38,317850,대모,"13,000",450,3.59,"3,703,672","12,550","14,350","12,550","111,345","106,504",1.0454536918801172
39,060230,소니드,"4,280",160,3.88,"3,636,386","4,220","4,445","4,160","20,634","41,930",0.4921058907703315
40,340440,세림B&G,"2,375",115,5.09,"3,337,577","2,270","2,475","2,230","59,078","69,784",0.8465837441247277
41,121800,비덴트,"4,395",105,2.33,"3,324,182","4,505","4,635","4,385","74,464","35,035",2.125417439703154
42,025980,아난티,"7,280",50,0.68,"3,298,959","7,250","7,650","7,180","58,557","35,992",1.6269448766392531
43,204610,티쓰리,"1,845",30,1.65,"3,284,743","1,835","1,885","1,815","233,570","320,224",0.7293956730288798
44,121850,코이즈,"2,125",70,3.41,"3,258,727","2,065","2,200","2,035","356,554","98,855",3.6068382985180314
45,046070,코다코,"1,125",50,4.65,"3,241,961","1,075","1,260","1,065","167,779","50,048",3.352361732736573
46,073570,어반리튬,"17,250","1,650",10.58,"3,181,463","15,700","18,000","15,700","84,942","40,761",2.0839037315080593
47,046390,삼화네트웍스,"3,485",65,1.90,"3,081,752","3,460","3,590","3,425","185,976","38,088",4.882797731568998
48,291230,엔피,"6,410",560,9.57,"3,051,156","5,910","6,500","5,700","29,215","67,603",0.4321553777199237
49,143540,영우디에스피,"1,430",5,0.35,"3,037,634","1,435","1,570","1,415","77,767","43,553",1.7855716024154478
50,073640,테라사이언스,"2,250",145,6.05,"2,988,610","2,250","2,340","2,175","434,935","137,805",3.156162693661333
51,053950,경남제약,"2,450",260,9.59,"2,942,046","2,655","2,665","2,445","231,045","68,517",3.372082840754849
52,013720,CBI,397,3,0.75,"2,925,485",400,402,395,"738,216","478,238",1.543616358382228
53,041440,현대에버다임,"8,560",310,3.76,"2,877,829","8,360","8,890","8,260","33,104","11,925",2.77601677148847
54,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,854,464","57,200","61,400","56,300","24,650","53,919",0.45716723232997647
55,019590,엠벤처투자,930,69,6.91,"2,841,741","1,000","1,000",901,"22,511","33,194",0.6781647285654034
56,217480,에스디생명공학,"1,565",145,10.21,"2,831,977","1,435","1,635","1,420","106,146","111,689",0.9503711198058896
57,089530,에이티세미콘,"1,155",25,2.12,"2,819,678","1,165","1,180","1,135","281,421","312,260",0.9012393518221995
58,288980,모아데이타,"2,935",130,4.24,"2,778,731","3,005","3,010","2,930","334,217","85,136",3.925683612102988
59,020180,대신정보통신,"1,235",45,3.52,"2,691,474","1,335","1,350","1,225","306,220","195,645",1.5651818344450408
60,003310,대주산업,"2,305",35,1.54,"2,656,168","2,290","2,450","2,280","90,213","61,661",1.4630479557580967
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,649,605","1,230","1,230","1,175","517,604","310,712",1.6658642086562476
62,160550,NEW,"8,410",280,3.44,"2,637,885","8,200","8,780","8,080","5,499","27,712",0.19843389145496534
63,348340,뉴로메카,"19,750",700,3.67,"2,588,371","19,050","20,500","18,750","47,539","84,297",0.5639465224147953
64,331520,밸로프,"1,565",10,0.64,"2,544,072","1,545","1,625","1,540","342,308","110,328",3.1026394025088826
65,066410,버킷스튜디오,"1,655",15,0.91,"2,489,712","1,660","1,685","1,630","372,481","304,620",1.2227726347580592
66,096630,에스코넥,"1,030",41,4.15,"2,480,799",992,"1,105",992,"155,780","279,070",0.5582112014906654
67,038870,에코바이오,"5,090",50,0.99,"2,436,203","5,340","5,860","5,080","16,808","3,218",5.223119950279677
68,357880,비트나인,"9,160",260,2.92,"2,425,979","9,000","9,580","8,780","21,275","15,149",1.4043831275991814
69,336060,웨이버스,"1,730",40,2.37,"2,382,963","1,680","1,790","1,680","157,581","45,752",3.4442428746284315
70,043910,자연과환경,"1,290",0,0.00,"2,376,640","1,295","1,305","1,255","530,175","694,318",0.7635910346555901
71,053300,한국정보인증,"5,470",520,10.51,"2,358,082","4,950","5,730","4,915","20,656","13,089",1.5781190312476125
72,205470,휴마시스,"17,950",450,2.57,"2,286,085","17,500","18,850","17,300","99,635","122,159",0.8156173511570985
73,052020,에스티큐브,"15,350","1,250",8.87,"2,233,473","14,200","16,200","13,950","33,679","22,413",1.5026547093204836
74,053260,금강철강,"6,910",290,4.38,"2,230,960","6,760","7,430","6,760","28,452","6,493",4.381949792083782
75,900270,헝셩그룹,432,5,1.17,"2,211,432",427,434,422,"378,798","335,751",1.1282110850004914
76,322780,코퍼스코리아,"2,980",20,0.67,"2,178,825","3,085","3,175","2,920","14,223","31,622",0.44978179748276514
77,099440,스맥,"1,985",100,5.31,"2,170,805","1,890","2,035","1,865","168,848","77,281",2.184857856394198
78,108860,셀바스AI,"8,840",240,2.79,"2,145,487","8,600","8,930","8,360","21,234","37,718",0.5629672835251074
79,298870,다올인베스트먼트,"3,605",85,2.41,"2,140,419","3,480","3,620","3,465","243,640","18,775",12.97683089214381
80,142760,비엘,"4,340",10,0.23,"2,119,628","4,305","4,840","4,235","11,463","7,087",1.617468604487089
81,362320,청담글로벌,"11,150",350,3.24,"2,118,093","11,100","11,350","10,900","258,746","364,834",0.7092156980983132
82,263800,데이타솔루션,"7,300",310,4.07,"2,024,970","7,430","7,520","7,220","65,564","12,738",5.1471188569634165
83,389260,대명에너지,"23,050",600,2.67,"2,016,026","22,500","25,150","22,300","36,263","11,379",3.1868353985411724
84,007390,네이처셀,"13,500","1,700",11.18,"1,929,078","14,750","14,850","13,300","108,895","74,653",1.4586821695042396
85,054180,메디콕스,"2,130",130,5.75,"1,888,094","2,240","2,310","2,095","81,148","50,130",1.6187512467584282
86,109610,에스와이,"4,060",5,0.12,"1,884,965","4,085","4,245","4,025","83,456","24,102",3.4626172101900257
87,267320,나인테크,"3,275",40,1.24,"1,783,413","3,240","3,420","3,170","45,113","26,338",1.7128483559875465
88,061250,화일약품,"2,520",15,0.59,"1,782,190","2,530","2,540","2,450","68,035","104,898",0.6485824324581975
89,044060,조광ILI,"1,285",5,0.39,"1,751,943","1,275","1,300","1,270","333,454","574,574",0.580349963625225
90,134580,탑코미디어,"5,830",320,5.81,"1,740,600","5,780","6,220","5,600","28,701","6,750",4.252
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,719,017","11,200","11,650","11,000","164,978","208,617",0.7908176227248978
92,445970,신영스팩9호,"2,220",185,9.09,"1,684,846","2,035","2,565","2,035","20,895","27,368",0.7634828997369191
93,222420,쎄노텍,"2,050",50,2.50,"1,684,562","2,020","2,070","1,985","73,789","321,632",0.2294205800417869
94,032820,우리기술,"1,520",15,0.98,"1,637,833","1,535","1,560","1,510","553,321","233,629",2.368374645270921
95,377030,맥스트,"14,000","1,050",8.11,"1,573,647","13,150","14,200","12,850","53,251","143,124",0.37206198820603115
96,151910,SBW생명과학,814,2,0.25,"1,534,101",813,837,804,"49,552","34,750",1.425956834532374
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,521,052","1,245","1,250","1,200","301,420","252,582",1.1933550292578252
98,037950,엘컴텍,"1,305",30,2.25,"1,478,814","1,340","1,340","1,280","227,592","134,980",1.6861164616980293
99,045390,대아티아이,"3,350",45,1.33,"1,450,625","3,425","3,480","3,340","56,214","23,492",2.392899710539758
