,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,990","1,130",15.87,"634,442","5,470","6,400","5,400","15,017","2,753",5.45477660733745
1,007390,네이처셀,"13,850","1,350",8.88,"1,190,248","14,750","14,850","13,750","143,837","59,715",2.4087247760194255
2,019570,리더스 기술투자,533,49,8.42,"7,019,534",597,597,515,"219,460","46,272",4.742825034578146
3,053950,경남제약,"2,495",215,7.93,"2,123,423","2,655","2,665","2,480","273,100","46,989",5.8119985528527955
4,053590,한국테크놀로지,523,43,7.60,"18,835,215",572,576,518,"795,391","358,326",2.2197412412160995
5,073640,테라사이언스,"2,230",165,6.89,"2,573,371","2,250","2,340","2,175","302,801","72,885",4.154503670165329
6,096610,알에프세미,"3,300",235,6.65,"366,683","3,545","3,695","3,195","14,526","8,643",1.6806664352655327
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"5,274,231","2,980","2,995","2,655","33,599","98,986",0.3394318388458974
8,064240,홈캐스트,"5,050",350,6.48,"703,340","5,350","5,490","4,990","16,500","9,232",1.7872616984402079
9,093640,다믈멀티미디어,"6,280",420,6.27,"388,332","6,550","6,600","6,060","81,557","7,593",10.741077308046885
10,351330,이삭엔지니어링,"10,100",600,5.61,"233,290","10,700","10,750","10,000","39,292","24,561",1.5997719962542243
11,227100,에이치앤비디자인,"3,790",200,5.01,"51,208","3,970","3,970","3,735","11,172","4,322",2.5849143914854236
12,065370,위세아이텍,"12,550",650,4.92,"51,797","13,200","13,300","12,450","16,650","10,557",1.577152600170503
13,298060,에스씨엠생명과학,"11,800",600,4.84,"163,074","12,400","12,500","11,750","35,567","6,747",5.271528086556988
14,111870,KH 전자,281,14,4.75,"7,971,066",291,293,275,"794,458","346,205",2.294761774093384
15,322180,티라유텍,"10,150",500,4.69,"65,328","10,650","10,700","9,950","7,811","6,518",1.1983737342743173
16,207760,미스터블루,"3,505",170,4.63,"8,978,247","3,695","3,710","3,440","227,015","86,496",2.624572234554199
17,041590,플래스크,"1,070",50,4.46,"422,867","1,120","1,120","1,060","179,733","112,593",1.596307052836322
18,222110,팬젠,"6,480",290,4.28,"9,695","6,780","6,830","6,450","3,252",947,3.434002111932418
19,237690,에스티팜,"83,100","3,600",4.15,"115,897","87,700","87,800","83,000","9,854","2,942",3.3494221617946973
20,291810,핀텔,"7,880",340,4.14,"515,929","8,120","8,140","7,750","36,912","13,903",2.654966553981155
21,288980,모아데이타,"2,940",125,4.08,"2,038,170","3,005","3,010","2,930","279,642","99,663",2.8058758014508896
22,050960,수산아이앤티,"14,400",600,4.00,"144,981","14,750","14,950","14,200","32,740","11,878",2.7563562889375315
23,304840,피플바이오,"15,850",650,3.94,"253,889","16,600","16,700","15,850","68,059","31,334",2.1720495308610457
24,293490,카카오게임즈,"46,400","1,850",3.83,"792,122","48,800","48,800","46,300","47,536","8,534",5.570189828919616
25,036690,코맥스,"3,920",155,3.80,"245,643","4,065","4,105","3,880","24,679","12,006",2.0555555555555554
26,263720,디앤씨미디어,"26,650","1,050",3.79,"180,406","27,450","27,500","26,300","36,555","7,899",4.627800987466768
27,950200,소마젠,"7,470",290,3.74,"124,296","7,760","7,760","7,450","21,002","5,486",3.8282901932191034
28,025870,신라에스지,"11,750",450,3.69,"109,834","11,950","12,200","11,600","15,996","13,575",1.178342541436464
29,097870,효성오앤비,"8,150",290,3.44,"77,033","8,400","8,560","8,150","10,622","2,371",4.479966258962463
30,334970,프레스티지바이오로직스,"3,110",110,3.42,"612,937","3,170","3,265","3,110","49,443","11,743",4.210423230860939
31,256840,한국비엔씨,"5,120",180,3.40,"264,487","5,280","5,310","5,110","20,551","18,932",1.0855165856750475
32,089530,에이티세미콘,"1,140",40,3.39,"2,195,178","1,165","1,180","1,135","300,223","191,532",1.567482196186538
33,265560,영화테크,"10,150",350,3.33,"356,300","10,450","11,400","10,000","16,554","6,671",2.4814870334282717
34,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","19,398","18,720",1.0362179487179488
35,187420,제노포커스,"6,250",210,3.25,"21,720","6,460","6,460","6,210","9,200","2,131",4.317221961520413
36,216080,제테마,"13,600",450,3.20,"13,637","14,050","14,050","13,600","8,448","3,514",2.4040978941377347
37,263800,데이타솔루션,"7,370",240,3.15,"1,294,648","7,430","7,480","7,280","41,763","30,614",1.3641797870255439
38,182400,엔케이맥스,"12,450",400,3.11,"154,991","12,900","12,900","12,400","63,131","39,707",1.589921172589216
39,389500,에스비비테크,"21,900",700,3.10,"459,500","21,900","22,850","21,400","52,196","9,097",5.737715730460591
40,239890,피엔에이치테크,"14,200",450,3.07,"13,701","14,650","14,650","14,150","7,400","3,061",2.4175106174452794
41,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,551","2,668",1.7057721139430284
42,089140,넥스턴바이오,"2,080",65,3.03,"515,519","2,140","2,140","2,065","87,135","17,330",5.02798615118292
43,019590,엠벤처투자,969,30,3.00,"935,948","1,000","1,000",966,"108,106","71,160",1.5191961776278808
44,330350,위더스제약,"9,140",280,2.97,"101,556","9,410","9,420","9,100","17,380","2,647",6.565923687193049
45,347770,핌스,"11,600",350,2.93,"42,321","11,900","12,050","11,450","15,411","4,906",3.1412556053811658
46,095700,제넥신,"15,050",450,2.90,"155,985","15,500","15,550","15,050","66,508","76,187",0.8729573286781209
47,051160,지어소프트,"11,750",350,2.89,"342,635","12,000","12,000","11,600","112,959","40,216",2.808807439824945
48,051500,CJ프레시웨이,"31,900",950,2.89,"52,197","33,050","33,050","31,900","19,713","1,084",18.185424354243544
49,250930,예선테크,"1,185",35,2.87,"60,936","1,220","1,220","1,180","35,498","29,998",1.1833455563704247
50,024830,세원물산,"8,830",260,2.86,"29,131","9,070","9,070","8,740","7,652","1,306",5.8591117917304745
51,354200,엔젠바이오,"10,200",300,2.86,"84,489","10,200","10,400","10,050","32,436","11,729",2.7654531503111945
52,065450,빅텍,"5,510",160,2.82,"751,858","5,670","5,700","5,450","88,734","46,207",1.920358387257342
53,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","10,573","1,807",5.851134477033757
54,255220,SG,"1,215",35,2.80,"188,553","1,235","1,255","1,200","91,639","33,533",2.732800524856112
55,267790,배럴,"8,050",230,2.78,"7,187","8,110","8,270","8,050","2,897","3,520",0.8230113636363636
56,196700,웹스,"3,510",100,2.77,"261,152","3,580","3,600","3,475","17,862","11,067",1.6139875304960694
57,214870,뉴지랩파마,"12,300",350,2.77,"177,533","12,650","12,750","12,200","62,586","36,308",1.7237523410818552
58,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","9,288","14,207",0.6537622298866755
59,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","37,205","21,601",1.7223739641683256
60,020180,대신정보통신,"1,245",35,2.73,"2,373,052","1,335","1,350","1,230","279,261","112,429",2.4838876090688347
61,200670,휴메딕스,"26,800",750,2.72,"39,950","27,550","27,550","26,600","5,600","3,475",1.6115107913669064
62,215600,신라젠,"6,790",190,2.72,"757,513","7,000","7,000","6,770","113,327","43,755",2.590035424522912
63,060240,룽투코리아,"3,065",85,2.70,"355,790","3,160","3,165","3,055","71,380","16,379",4.358019415104708
64,148780,비플라이소프트,"1,085",30,2.69,"454,666","1,095","1,100","1,075","220,852","85,884",2.5715150668343347
65,118990,모트렉스,"14,500",400,2.68,"342,945","14,950","14,950","14,400","95,727","49,016",1.9529745389260649
66,101360,에코앤드림,"25,600",700,2.66,"33,471","26,300","26,300","25,500","7,825","3,040",2.5740131578947367
67,036180,지더블유바이텍,631,17,2.62,"128,913",654,656,630,"16,116","18,110",0.8898950855880728
68,014100,메디앙스,"3,175",85,2.61,"19,712","3,265","3,265","3,150","5,401","3,574",1.5111919418019026
69,217620,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","56,963","19,345",2.944585164125097
70,086390,유니테스트,"11,250",300,2.60,"40,175","11,500","11,550","11,250","25,536","10,642",2.399548956962977
71,258790,소프트캠프,"1,695",45,2.59,"102,609","1,735","1,755","1,695","20,361","28,804",0.7068809887515622
72,184230,SGA솔루션즈,939,25,2.59,"496,513",960,961,934,"71,600","18,196",3.9349307540118708
73,061250,화일약품,"2,470",65,2.56,"851,195","2,530","2,540","2,460","142,236","44,059",3.2283074967657006
74,115530,씨엔플러스,572,15,2.56,"485,899",586,589,570,"94,148","55,481",1.6969412952181828
75,048410,현대바이오,"26,900",700,2.54,"282,984","27,350","27,400","26,600","75,382","15,169",4.96947722328433
76,053060,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","20,599","11,138",1.8494343688274375
77,193250,와이제이엠게임즈,"1,365",35,2.50,"106,365","1,405","1,405","1,355","49,682","103,908",0.4781345035993379
78,064820,케이프,"4,300",110,2.49,"21,810","4,460","4,465","4,300","8,778","7,988",1.098898347521282
79,068940,셀피글로벌,"1,390",35,2.46,"171,449","1,410","1,420","1,380","47,046","50,176",0.9376195790816326
80,039200,오스코텍,"17,900",450,2.45,"51,813","18,350","18,350","17,850","23,363","7,409",3.153327034687542
81,204630,스튜디오산타클로스,"1,195",30,2.45,"1,446,200","1,230","1,230","1,190","458,265","252,754",1.8130870332418083
82,226950,올릭스,"22,000",550,2.44,"20,049","22,550","22,550","21,850","9,061","2,295",3.948148148148148
83,270870,뉴트리,"10,200",250,2.39,"22,863","10,450","10,500","10,150","13,439","7,673",1.7514661801120812
84,226400,오스테오닉,"3,085",75,2.37,"5,016","3,130","3,155","3,080","8,240","2,881",2.8601180145782714
85,284620,카이노스메드,"5,380",130,2.36,"114,020","5,510","5,560","5,370","19,493","7,150",2.7262937062937063
86,038680,에스넷,"5,400",130,2.35,"122,978","5,510","5,510","5,390","33,775","9,825",3.4376590330788805
