,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","34,827","40,316",0.8638505804147237
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","22,236","14,640",1.5188524590163934
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","119,894","92,384",1.297778836162106
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,704","3,848",2.7817047817047817
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","97,463","312,212",0.31216929522247705
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,173","2,802",1.8461812990720914
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","21,633","30,155",0.7173934670867186
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","22,406","20,380",1.0994111874386654
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,149","16,761",0.24753892965813495
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","15,747","1,387",11.353280461427541
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","59,790","175,923",0.33986459985334494
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","46,034","22,882",2.011799667861201
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","24,951","99,670",0.25033610916022875
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","59,715","45,870",1.301831262262917
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","23,513","3,841",6.121582921114293
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"52,222","11,359",4.5974117439915485
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","5,245","9,690",0.5412796697626419
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","28,753","12,775",2.2507240704500977
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,209","47,635",1.0960218326860502
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","115,648","57,650",2.0060364267129227
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,492","38,404",0.7939797937714821
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","64,801","108,966",0.594690086816071
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","387,013","482,773",0.8016459081183082
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","7,221","12,410",0.5818694601128123
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","62,015","43,527",1.4247478576515726
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",531,"1,386",0.38311688311688313
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","2,112","1,070",1.9738317757009345
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","2,222","1,183",1.878275570583263
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,667","56,035",1.1362005889176408
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","3,935","3,064",1.2842689295039165
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,575","28,141",0.6600689385593973
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","178,352","73,768",2.4177421104001735
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","35,179","9,086",3.8717807616112703
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","11,181","9,230",1.2113759479956663
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","37,428","27,750",1.3487567567567567
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","23,168","49,426",0.4687411483834419
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,385","11,931",0.6189757773866399
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","21,527","26,372",0.8162824207492796
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","86,718","53,198",1.63009887589759
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"25,664","26,352",0.9738919247115968
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","6,025","6,981",0.8630568686434609
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","42,065","17,463",2.408807192349539
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","47,307","60,007",0.7883580248970954
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","3,230","11,258",0.28690708829276956
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","7,345","2,620",2.803435114503817
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","68,537","45,985",1.4904207893878438
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","16,993","9,081",1.8712696839555114
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","67,690","66,445",1.0187373015275791
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","40,247","72,728",0.5533907160928391
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","8,439","11,214",0.7525414660246121
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","88,184","80,591",1.0942164757851374
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","39,765","18,386",2.162786903078429
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","23,101","42,534",0.5431184464193352
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","54,153","17,226",3.1436781609195403
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","14,336","6,821",2.101744612226946
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","29,109","10,792",2.6972757598220904
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","106,629","147,082",0.7249629458397356
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","63,998","49,875",1.2831679197994987
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",883,"7,443",0.11863495902189977
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","6,435","5,189",1.2401233378300252
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,763","3,425",2.2665693430656932
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"371,019","235,493",1.5754990594200253
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","29,625","28,954",1.0231746908889963
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,615","28,205",0.6599893635880163
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","79,576","150,741",0.5278988463656205
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","136,080","303,013",0.44908964301861637
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","8,830","2,762",3.1969587255611875
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","197,743","178,299",1.1090527709072961
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,498","2,525",1.7813861386138614
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,663","11,083",1.8643868988541008
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","11,649","10,467",1.11292633992548
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","63,042","19,208",3.2820699708454812
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","33,450","40,485",0.8262319377547239
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","12,167","23,784",0.5115623948873192
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","10,830","6,637",1.6317613379538949
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","4,204","3,832",1.0970772442588725
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,163","36,319",0.3624273796084694
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","8,027","4,662",1.7217932217932217
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,902","30,686",1.0070390406048362
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,808","3,000",1.2693333333333334
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","344,682","105,480",3.2677474402730375
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","8,456","5,361",1.5773176646148106
