,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,790,876","2,610","3,460","2,610","184,585","74,423",2.480214449834057
2,086890,27.27,이수앱지스,"7,700","1,520",24.60,"1,232,981","6,150","7,920","6,050","12,342","1,401",8.809421841541756
3,340440,26.01,세림B&G,"2,810",550,24.34,"15,998,721","2,270","2,935","2,230","64,662","114,037",0.5670264914019134
4,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,579,964","8,480","10,700","8,370","24,163","30,175",0.8007622203811102
5,347860,16.83,알체라,"10,900","1,500",15.96,"11,361,785","9,420","11,900","9,330","175,514","94,900",1.8494625922023182
6,220180,16.62,핸디소프트,"3,965",535,15.60,"12,225,185","3,580","4,410","3,400","21,853","17,057",1.2811748842117605
7,041460,15.28,한국전자인증,"6,110",680,12.52,"20,957,617","5,400","6,700","5,300","130,389","30,924",4.216433837795886
8,291230,15.09,엔피,"6,560",710,12.14,"11,320,628","5,910","6,810","5,700","79,339","12,863",6.168001243877789
9,144960,13.87,뉴파워프라즈마,"4,475",585,15.04,"800,786","3,930","4,550","3,930","8,205","5,242",1.5652422739412437
10,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,513,810","4,345","5,630","4,345","15,222","14,697",1.0357215758318024
11,377030,12.06,맥스트,"14,400","1,450",11.20,"2,813,923","13,150","14,400","12,850","59,592","149,084",0.3997209626787583
12,073570,11.46,어반리튬,"17,500","1,900",12.18,"3,458,818","15,700","18,000","15,700","55,910","61,414",0.91037874100368
13,300080,11.11,플리토,"27,000","2,600",10.66,"1,048,281","24,650","29,050","24,300","11,750","2,242",5.24085637823372
14,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,217,848","1,590","2,000","1,585","52,703","17,254",3.054538078126811
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,529,906","14,200","16,200","13,950","39,038","24,311",1.6057751635062318
16,305090,9.21,마이크로디지탈,"4,330",165,3.96,"223,737","4,165","4,400","3,965","2,480","5,233",0.47391553602140263
17,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","89,026","122,331",0.7277468507573714
18,082660,8.40,코스나인,890,15,1.71,"4,012,487",871,920,821,"122,035","39,742",3.070680891751799
19,263800,8.31,데이타솔루션,"7,820",210,2.76,"8,190,747","7,430","8,250","7,220","65,555","83,340",0.7865970722342213
20,099750,7.87,이지케어텍,"23,300","1,900",8.88,"140,192","21,700","23,500","21,600","5,646","6,669",0.8466036887089519
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"866,269","19,150","20,450","18,450","32,404","19,503",1.6614879762087884
22,078890,7.51,가온미디어,"7,870",520,7.07,"1,335,180","7,380","7,920","7,320","17,257","42,036",0.41052907032067754
23,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,026,937","57,200","61,400","56,300","55,825","34,536",1.6164292332638406
24,039980,7.42,리노스,999,51,5.38,"1,188,609",959,"1,015",930,"25,833","39,954",0.6465685538369125
25,389140,7.42,포바이포,"12,300",500,4.24,"1,515,239","11,800","12,950","11,450","97,232","145,654",0.6675546157331759
26,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","5,602","17,140",0.3268378063010502
27,019570,6.99,리더스 기술투자,551,31,5.33,"10,402,383",597,597,515,"140,885","44,984",3.1318913391428063
28,099440,6.97,스맥,"1,995",110,5.84,"2,420,452","1,890","2,035","1,865","98,748","130,011",0.7595357315919422
29,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"824,055","5,470","6,400","5,400","23,316","3,203",7.279425538557602
30,054210,6.78,이랜텍,"12,600",650,5.44,"612,739","11,950","12,750","11,800","57,575","153,721",0.37454219007162326
31,090150,6.77,아이윈,"1,420",65,4.80,"663,751","1,345","1,440","1,330","21,917","71,745",0.30548470276674333
32,376300,6.71,디어유,"37,350","1,900",5.36,"896,208","35,500","38,450","35,000","10,968","3,999",2.7426856714178545
33,190510,6.51,나무가,"16,350",750,4.81,"1,110,292","15,700","16,550","15,350","51,201","73,159",0.6998592107601252
34,205470,6.36,휴마시스,"18,400",900,5.14,"4,915,200","17,500","19,050","17,300","109,419","50,282",2.1761067578855258
35,215000,6.26,골프존,"127,300","7,600",6.35,"104,234","120,900","129,400","119,800","1,593","1,008",1.5803571428571428
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,648","9,100","9,760","9,100",509,"1,027",0.495618305744888
37,264850,6.25,이랜시스,"2,720",130,5.02,"8,755,085","2,560","3,100","2,560","31,358","18,720",1.6751068376068377
38,171090,6.01,선익시스템,"20,300",950,4.91,"726,087","19,450","20,750","19,150","69,303","37,172",1.864387173141074
39,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,092,991","6,460","6,810","6,330","57,718","46,844",1.2321321834173
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","192,584","71,900",2.6784979137691236
