,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,26.18,노블엠앤비,"2,000",455,29.45,"1,476,901","1,590","2,000","1,585","6,781","10,106",0.6709875321591134
1,073570,12.10,어반리튬,"17,600","2,000",12.82,"1,042,707","15,700","18,000","15,700","10,072","1,282",7.8564742589703584
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"5,854,191","5,890","6,590","5,830","9,468","5,614",1.6864980406127539
3,217480,10.56,에스디생명공학,"1,570",150,10.56,"1,038,222","1,435","1,635","1,420","13,182","21,669",0.6083344870552402
4,053260,9.02,금강철강,"7,370",750,11.33,"1,349,057","6,760","7,430","6,760","5,260","3,983",1.320612603565152
5,347860,8.25,알체라,"10,100",700,7.45,"2,145,205","9,420","10,350","9,330","21,650","3,787",5.716926326907843
6,162300,7.62,신스틸,"9,460","1,010",11.95,"3,815,817","8,940","10,050","8,790","9,226","27,583",0.33448138346082734
7,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"323,029","5,470","5,910","5,400","2,479",422,5.874407582938389
8,900310,7.22,컬러레이,"1,410",100,7.63,"7,401,537","1,330","1,440","1,315","18,428","59,483",0.30980280080022865
9,052020,6.74,에스티큐브,"15,050",950,6.74,"215,891","14,200","15,150","14,100","13,006","9,655",1.3470740548938374
10,305090,6.43,마이크로디지탈,"4,220",55,1.32,"23,915","4,165","4,245","3,965","2,091",257,8.136186770428015
11,348340,6.40,뉴로메카,"19,950",900,4.72,"677,013","19,050","20,100","18,750","5,284","9,993",0.5287701390973681
12,090710,6.00,휴림로봇,"2,740",205,8.09,"19,692,738","2,630","2,745","2,585","119,099","260,232",0.45766469919149066
13,200350,5.98,래몽래인,"24,800","2,900",13.24,"1,761,243","24,550","25,150","23,400","6,499","6,532",0.9949479485609308
14,104540,5.97,코렌텍,"10,650",0,0.00,"15,320","10,550","10,700","10,050",543,291,1.865979381443299
15,054920,5.81,한컴위드,"5,100",295,6.14,"1,632,211","4,850","5,210","4,820","3,007","6,249",0.481196991518643
16,014200,5.73,광림,"1,200",70,6.19,"9,087,546","1,140","1,225","1,135","127,746","81,312",1.5710596221959858
17,199820,5.60,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
18,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,724","3,930","4,195","3,930","3,169",223,14.210762331838565
19,101670,5.23,하이드로리튬,"23,150",200,0.87,"538,266","22,700","23,500","22,000","16,504","13,761",1.1993314439357605
20,015710,5.20,코콤,"8,500",460,5.72,"2,496,513","8,100","8,580","8,080","1,307","6,600",0.19803030303030303
21,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"231,349","6,550","6,600","6,060","5,370","26,407",0.20335517097739236
22,161570,5.11,THE MIDONG,"1,235",65,5.56,"385,638","1,175","1,285","1,175","21,895","2,836",7.720380818053597
23,038870,4.91,에코바이오,"5,560",520,10.32,"724,915","5,340","5,690","5,300","5,677","3,296",1.7223907766990292
24,405000,4.83,플라즈맵,"6,730",300,4.67,"205,678","6,490","6,760","6,420",523,254,2.059055118110236
25,183300,4.77,코미코,"47,250",200,0.42,"2,298","46,850","47,350","45,100",30,31,0.967741935483871
26,082660,4.63,코스나인,859,16,1.83,"545,832",871,874,821,"19,908","58,113",0.3425739507511228
27,065650,4.61,메디프론,"1,815",35,1.97,"399,755","1,765","1,820","1,735","31,169","15,809",1.9715984565753684
28,336060,4.46,웨이버스,"1,755",65,3.85,"938,783","1,680","1,775","1,680","12,760","28,755",0.44374891323248133
29,072770,4.41,율호,"1,775",50,2.90,"307,433","1,725","1,790","1,700","12,177","17,936",0.6789139161462979
30,142760,4.37,비엘,"4,420",90,2.08,"125,917","4,305","4,420","4,235","1,773","1,833",0.967266775777414
31,315640,4.35,딥노이드,"6,720",340,5.33,"45,645","6,550","6,730","6,440","1,223","2,844",0.430028129395218
32,096630,4.33,에스코넥,"1,035",46,4.65,"75,460",992,"1,040",992,"12,463","14,265",0.873676831405538
