,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,046070,코다코,"1,120",45,4.19,"3,259,687","1,075","1,260","1,065","169,483","32,488",5.216787737010589
48,073570,어반리튬,"17,050","1,450",9.29,"3,223,067","15,700","18,000","15,700","50,848","47,941",1.0606370330197534
49,046390,삼화네트웍스,"3,480",60,1.75,"3,124,805","3,460","3,590","3,425","190,143","38,506",4.938009660832078
50,019590,엠벤처투자,925,74,7.41,"3,065,806","1,000","1,000",901,"24,705","104,791",0.23575497895811665
51,143540,영우디에스피,"1,420",15,1.05,"3,059,539","1,435","1,570","1,415","93,147","57,956",1.6072020153219684
52,053950,경남제약,"2,445",265,9.78,"3,014,088","2,655","2,665","2,440","178,589","79,685",2.241187174499592
53,013720,CBI,398,2,0.50,"3,014,043",400,402,395,"694,812","484,174",1.4350460784759198
54,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","416,700","120,858",3.447847887603634
55,041440,현대에버다임,"8,510",260,3.15,"2,898,003","8,360","8,890","8,260","32,327","7,048",4.586691259931896
56,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,873,931","57,200","61,400","56,300","30,884","60,010",0.51464755874021
57,288980,모아데이타,"2,945",120,3.92,"2,863,366","3,005","3,010","2,930","323,258","63,143",5.119459005748856
58,217480,에스디생명공학,"1,555",135,9.51,"2,856,237","1,435","1,635","1,420","111,403","128,717",0.8654878531973244
59,089530,에이티세미콘,"1,170",10,0.85,"2,853,068","1,165","1,180","1,135","247,194","302,143",0.8181357833873365
60,020180,대신정보통신,"1,230",50,3.91,"2,705,955","1,335","1,350","1,225","227,837","156,407",1.4566931147582909
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,704,715","1,230","1,230","1,175","505,226","321,651",1.570727278945192
62,003310,대주산업,"2,300",30,1.32,"2,676,107","2,290","2,450","2,280","78,355","59,193",1.3237207102191137
63,160550,NEW,"8,390",260,3.20,"2,665,205","8,200","8,780","8,080","23,320","15,902",1.4664822034964156
64,053300,한국정보인증,"5,350",400,8.08,"2,637,413","4,950","5,730","4,915","10,149","8,686",1.1684319594750172
65,348340,뉴로메카,"19,800",750,3.94,"2,599,809","19,050","20,500","18,750","51,576","71,358",0.7227781047675103
66,331520,밸로프,"1,560",5,0.32,"2,578,079","1,545","1,625","1,540","345,193","115,909",2.9781380220690368
67,298870,다올인베스트먼트,"3,560",40,1.14,"2,554,464","3,480","3,620","3,465","244,636","27,681",8.837686499765182
68,066410,버킷스튜디오,"1,655",15,0.91,"2,516,148","1,660","1,685","1,630","375,309","312,646",1.2004279600570613
69,096630,에스코넥,"1,025",36,3.64,"2,501,452",992,"1,105",992,"159,138","285,539",0.557324918837707
70,043910,자연과환경,"1,295",5,0.39,"2,492,014","1,295","1,305","1,255","499,279","787,871",0.6337065331761164
71,357880,비트나인,"9,220",320,3.60,"2,464,993","9,000","9,580","8,780","14,798","14,249",1.0385290195803214
72,038870,에코바이오,"5,080",40,0.79,"2,447,156","5,340","5,860","5,080","21,448","4,092",5.241446725317693
73,108860,셀바스AI,"8,900",300,3.49,"2,350,297","8,600","8,930","8,360","8,318","39,126",0.212595205234371
74,052020,에스티큐브,"15,150","1,050",7.45,"2,327,858","14,200","16,200","13,950","40,376","31,551",1.2797058730309658
75,205470,휴마시스,"18,000",500,2.86,"2,295,323","17,500","18,850","17,300","101,574","118,017",0.8606726149622512
76,900270,헝셩그룹,430,3,0.70,"2,281,533",427,434,422,"357,729","321,363",1.1131617516640062
77,053260,금강철강,"6,920",300,4.53,"2,232,653","6,760","7,430","6,760","28,150","7,308",3.851943076081007
78,099440,스맥,"1,980",95,5.04,"2,197,769","1,890","2,035","1,865","163,482","70,493",2.3191238846410283
79,322780,코퍼스코리아,"2,995",5,0.17,"2,191,844","3,085","3,175","2,920","33,729","35,572",0.9481895873158664
80,362320,청담글로벌,"11,150",350,3.24,"2,154,868","11,100","11,350","10,900","298,874","318,074",0.9396366883178129
81,142760,비엘,"4,325",5,0.12,"2,127,273","4,305","4,840","4,235","15,096","3,808",3.9642857142857144
82,445970,신영스팩9호,"2,090",55,2.70,"2,099,005","2,035","2,565","2,035","9,720","13,729",0.707990385315755
83,061250,화일약품,"2,540",5,0.20,"2,083,246","2,530","2,550","2,450","75,882","114,323",0.663750951252154
84,377030,맥스트,"14,000","1,050",8.11,"2,075,942","13,150","14,300","12,850","54,952","163,117",0.33688701974656227
85,263800,데이타솔루션,"7,330",280,3.68,"2,038,201","7,430","7,520","7,220","23,788","34,489",0.6897271593841515
86,389260,대명에너지,"23,100",650,2.90,"2,029,928","22,500","25,150","22,300","35,164","9,262",3.7965882098898724
87,007390,네이처셀,"13,350","1,850",12.17,"1,977,621","14,750","14,850","13,300","126,383","60,416",2.0918796345338984
88,054180,메디콕스,"2,125",135,5.97,"1,921,363","2,240","2,310","2,095","102,872","58,731",1.751579234135295
89,109610,에스와이,"4,080",25,0.62,"1,912,037","4,085","4,245","4,025","90,378","18,865",4.790776570368407
90,060900,대한그린파워,620,16,2.52,"1,826,073",640,640,618,"234,995","285,790",0.8222645998810315
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,804,251","11,200","11,650","11,000","175,776","208,709",0.8422061338993527
92,044060,조광ILI,"1,285",5,0.39,"1,798,364","1,275","1,300","1,270","352,358","637,760",0.5524931008529854
93,267320,나인테크,"3,275",40,1.24,"1,788,421","3,240","3,420","3,170","70,701","32,604",2.1684762605815235
94,134580,탑코미디어,"5,840",330,5.99,"1,755,522","5,780","6,220","5,600","11,966","4,856",2.464168039538715
95,222420,쎄노텍,"2,045",45,2.25,"1,704,024","2,020","2,070","1,985","81,669","181,117",0.4509184670682487
96,032820,우리기술,"1,520",15,0.98,"1,656,790","1,535","1,560","1,510","594,339","199,392",2.980756499759268
97,085670,뉴프렉스,"6,780",360,5.61,"1,648,869","6,460","6,810","6,330","46,013","126,373",0.3641046742579507
98,151910,SBW생명과학,811,1,0.12,"1,544,869",813,837,804,"70,500","30,553",2.307465715314372
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,530,398","1,245","1,250","1,200","274,000","235,690",1.1625440196868768
