,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,951,962","2,630","2,870","2,585","982,052","622,644",1.5772287213881448
1,380540,옵티코어,"3,150",485,18.20,"25,074,281","2,610","3,230","2,610","170,136","100,016",1.7010878259478484
2,053590,한국테크놀로지,522,44,7.77,"23,753,055",572,576,517,"1,046,917","459,977",2.276020322755268
4,187790,나노,"1,640",210,14.69,"18,498,997","1,625","1,755","1,560","140,398","179,156",0.7836633994954119
5,900310,컬러레이,"1,415",105,8.02,"17,695,822","1,330","1,460","1,315","451,879","823,617",0.5486518612413294
6,159910,스킨앤스킨,233,4,1.75,"16,653,311",230,248,230,"970,622","1,311,631",0.7400114818878175
7,014200,광림,"1,155",25,2.21,"14,659,799","1,140","1,225","1,130","563,351","603,639",0.9332581228184395
8,226360,KH 건설,479,2,0.42,"11,856,974",481,505,465,"368,928","168,980",2.183264291632146
9,033320,제이씨현시스템,"6,030",410,7.30,"11,024,962","5,890","6,590","5,830","45,411","56,301",0.8065753716630255
10,096040,이트론,162,0,0.00,"10,070,227",163,166,158,"3,095,991","1,790,423",1.7291952795512568
11,207760,미스터블루,"3,495",180,4.90,"9,726,792","3,695","3,710","3,440","263,137","123,432",2.1318377730248232
12,347860,알체라,"11,500","2,100",22.34,"9,519,207","9,420","11,900","9,330","135,658","188,140",0.7210481556287871
13,111870,KH 전자,279,16,5.42,"8,544,751",291,293,275,"929,259","416,604",2.230557075784198
14,162300,신스틸,"8,810",360,4.26,"7,930,411","8,940","10,050","8,640","17,481","5,890",2.967911714770798
15,019770,서연탑메탈,"5,050",715,16.49,"7,862,513","4,345","5,630","4,345","76,610","56,942",1.3454040953953146
16,019570,리더스 기술투자,529,53,9.11,"7,477,637",597,597,515,"292,764","57,435",5.097310002611648
17,417180,핑거스토리,"11,800",50,0.43,"7,406,929","12,600","12,800","11,550","396,580","300,586",1.3193561909070948
18,064800,젬백스링크,"1,385",30,2.21,"6,553,543","1,355","1,475","1,340","241,711","129,472",1.8668978620860108
19,086960,MDS테크,"2,660",175,7.04,"6,382,050","2,480","2,690","2,435","102,797","58,899",1.7453097675682099
20,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,096,277","2,980","2,995","2,655","81,677","13,883",5.883238493121083
21,264850,이랜시스,"2,995",405,15.64,"6,032,528","2,560","3,100","2,560","73,092","17,834",4.0984636088370525
22,220180,핸디소프트,"4,155",725,21.14,"5,920,786","3,580","4,340","3,400","26,796","13,739",1.9503602882305844
23,200350,래몽래인,"24,850","2,950",13.47,"5,801,236","24,550","26,350","23,400","96,522","16,316",5.915788183378279
24,041460,한국전자인증,"5,920",490,9.02,"5,765,735","5,400","6,060","5,300","29,602","102,135",0.28983208498555835
25,239340,줌인터넷,"4,960",70,1.43,"5,732,185","4,940","5,150","4,840","34,257","9,586",3.5736490715626954
26,049480,오픈베이스,"2,940",25,0.84,"4,972,255","3,100","3,180","2,925","70,034","70,675",0.9909303148213654
27,054920,한컴위드,"4,875",70,1.46,"4,408,844","4,850","5,270","4,820","31,169","11,921",2.6146296451639963
28,015710,코콤,"7,880",160,1.99,"4,229,123","8,100","8,580","7,880","50,930","14,112",3.608985260770975
29,236810,엔비티,"6,880",230,3.46,"4,220,574","6,610","7,130","6,530","86,201","12,285",7.016768416768417
30,128540,에코캡,"4,265",230,5.70,"4,089,975","4,040","4,630","4,000","35,252","10,737",3.2832262270652883
31,900280,골든센츄리,394,1,0.25,"3,730,099",402,403,390,"317,682","404,104",0.7861392116880803
32,006910,보성파워텍,"4,230",85,1.97,"3,620,710","4,395","4,530","4,225","131,659","40,640",3.239640748031496
33,317850,대모,"13,150",600,4.78,"3,591,654","12,550","14,350","12,550","114,567","91,052",1.2582590168255503
34,388050,지투파워,"8,820",250,2.76,"3,582,637","9,190","9,300","8,770","22,989","8,589",2.6765630457562
35,335890,비올,"3,830",230,6.39,"3,573,809","3,600","3,865","3,570","48,429","30,569",1.584252020020282
36,106520,노블엠앤비,"1,765",220,14.24,"3,445,450","1,590","2,000","1,585","36,388","36,427",0.9989293655804761
37,060230,소니드,"4,215",95,2.31,"3,414,240","4,220","4,445","4,160","69,729","9,708",7.182632880098888
38,082660,코스나인,899,24,2.74,"3,306,507",871,920,821,"33,002","95,025",0.3472980794527756
39,046070,코다코,"1,125",50,4.65,"3,095,550","1,075","1,260","1,065","217,168","80,214",2.7073578178372855
