,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,048410,현대바이오,"26,150","1,450",5.25,"674,850","27,350","27,400","26,050","99,566","15,656",6.359606540623403
24,093640,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","14,914","21,978",0.6785876785876785
25,310210,보로노이,"31,800","1,700",5.07,"69,424","33,500","33,950","31,650","3,533","2,342",1.5085397096498718
26,089140,넥스턴바이오,"2,040",105,4.90,"890,950","2,140","2,140","2,025","58,512","12,434",4.705806659160367
27,226950,올릭스,"21,450","1,100",4.88,"63,138","22,550","22,550","21,450","11,832","5,751",2.0573813249869586
28,298060,에스씨엠생명과학,"11,800",600,4.84,"251,051","12,400","12,500","11,700","37,706","14,668",2.570629942732479
29,351320,에스에이티이엔지,"3,465",175,4.81,"599,156","3,575","3,665","3,460","63,255","8,642",7.319486230039343
30,265560,영화테크,"10,000",500,4.76,"427,679","10,450","11,400","9,960","13,990","27,907",0.501307915576737
31,293490,카카오게임즈,"46,000","2,250",4.66,"1,255,505","48,800","48,800","46,000","85,240","15,208",5.604944765912678
32,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,937","1,372",2.869533527696793
33,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,766","12,598",1.01333545007144
34,065370,위세아이텍,"12,600",600,4.55,"127,797","13,200","13,300","12,450","25,267","10,953",2.306856568976536
35,237690,에스티팜,"82,800","3,900",4.50,"213,965","87,700","87,800","82,500","18,273","2,486",7.350362027353178
36,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","31,075","29,483",1.0539972187362208
37,177350,베셀,"7,580",350,4.41,"409,140","7,950","8,110","7,510","8,880","8,145",1.0902394106813997
38,291810,핀텔,"7,860",360,4.38,"814,931","8,120","8,140","7,750","15,609","7,525",2.0742857142857143
39,113810,디젠스,947,43,4.34,"277,557",982,986,942,"26,319","13,769",1.9114677899629602
40,020180,대신정보통신,"1,225",55,4.30,"2,880,887","1,335","1,350","1,220","237,641","166,513",1.4271618432194484
41,354200,엔젠바이오,"10,050",450,4.29,"145,025","10,200","10,400","10,000","22,947","16,153",1.4206029839658267
42,084990,헬릭스미스,"11,150",500,4.29,"146,905","11,550","11,700","11,100","22,560","9,468",2.38276299112801
43,294090,이오플로우,"15,600",700,4.29,"124,271","16,150","16,300","15,550","26,527","10,761",2.4651054734690083
44,115570,스타플렉스,"5,400",240,4.26,"11,167","5,640","5,660","5,370","6,116","3,650",1.6756164383561645
45,304840,피플바이오,"15,800",700,4.24,"426,893","16,600","16,700","15,650","52,839","38,305",1.3794282730714007
46,322180,티라유텍,"10,200",450,4.23,"88,108","10,650","10,700","9,950","13,592","7,408",1.8347732181425487
47,068940,셀피글로벌,"1,365",60,4.21,"411,292","1,410","1,420","1,360","44,496","47,554",0.9356941582201287
48,095700,제넥신,"14,850",650,4.19,"419,987","15,500","15,550","14,800","105,152","100,820",1.0429676651458044
49,215600,신라젠,"6,690",290,4.15,"1,512,063","7,000","7,000","6,690","142,252","52,878",2.690192518627785
50,051500,CJ프레시웨이,"31,500","1,350",4.11,"142,807","33,050","33,050","31,450","21,240","1,187",17.893850042123
51,039200,오스코텍,"17,600",750,4.09,"139,970","18,350","18,350","17,550","35,630","8,471",4.206114980521781
52,053060,세동,"1,525",65,4.09,"169,383","1,590","1,600","1,470","65,981","5,712",11.551295518207283
53,118990,모트렉스,"14,300",600,4.03,"631,393","14,950","14,950","14,250","131,744","61,696",2.1353734439834025
54,187420,제노포커스,"6,200",260,4.02,"53,749","6,460","6,460","6,130","10,955","2,543",4.307904050334251
55,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","22,624","18,880",1.1983050847457628
56,335870,윙스풋,"3,280",135,3.95,"75,552","3,415","3,430","3,280","8,390","6,558",1.279353461421165
57,224060,더코디,"8,280",340,3.94,"110,565","8,590","8,690","8,150","2,758","2,230",1.2367713004484304
58,214610,미코바이오메드,"4,635",190,3.94,"83,847","4,805","4,830","4,630","13,545","2,132",6.353189493433396
59,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,384","32,650","32,650","30,500","1,880",913,2.059145673603505
60,019990,에너토크,"11,050",450,3.91,"364,915","11,600","11,650","11,000","65,557","35,986",1.8217362307564053
61,270870,뉴트리,"10,050",400,3.83,"72,496","10,450","10,500","10,000","23,879","11,239",2.124655218435804
62,207760,미스터블루,"3,535",140,3.81,"11,848,842","3,695","3,710","3,440","127,114","119,389",1.0647044535091172
63,060240,룽투코리아,"3,030",120,3.81,"758,207","3,160","3,165","3,025","82,950","30,605",2.7103414474759027
64,086900,메디톡스,"131,800","5,200",3.80,"47,104","138,300","138,300","131,500",845,"1,036",0.8156370656370656
65,347770,핌스,"11,500",450,3.77,"61,909","11,900","12,050","11,450","17,657","6,230",2.8341894060995183
66,234690,녹십자웰빙,"7,910",310,3.77,"56,447","8,150","8,220","7,900","7,147","3,054",2.3402095612311724
67,054950,제이브이엠,"20,450",800,3.76,"41,889","21,350","21,600","20,450","6,256","3,434",1.8217821782178218
68,111870,KH 전자,284,11,3.73,"11,458,931",291,293,275,"351,940","237,106",1.4843150320953498
69,250930,예선테크,"1,175",45,3.69,"100,504","1,220","1,220","1,175","25,667","29,001",0.8850384469501051
70,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,077","12,975",1.7015028901734104
71,206650,유바이오로직스,"8,900",340,3.68,"240,332","9,240","9,260","8,890","22,457","5,232",4.2922400611620795
72,019660,글로본,"1,705",65,3.67,"85,381","1,760","1,780","1,700","23,441","46,697",0.5019808553011971
73,053450,세코닉스,"5,780",220,3.67,"70,148","5,910","6,000","5,770","8,281","2,337",3.5434317501069748
74,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","20,034","2,605",7.690595009596929
75,204630,스튜디오산타클로스,"1,180",45,3.67,"2,955,582","1,230","1,230","1,175","447,683","393,326",1.1381983392910715
76,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","27,795","6,720",4.136160714285714
77,083650,비에이치아이,"6,860",260,3.65,"434,631","7,090","7,270","6,850","24,883","17,667",1.4084451236769118
78,054940,엑사이엔씨,"1,460",55,3.63,"163,291","1,505","1,505","1,450","44,503","69,412",0.6411427418890105
79,053030,바이넥스,"10,650",400,3.62,"220,406","11,050","11,100","10,650","85,993","29,554",2.909690735602626
80,255220,SG,"1,205",45,3.60,"328,506","1,235","1,255","1,195","88,707","49,672",1.7858552101787728
81,270520,지엔원에너지,"4,075",150,3.55,"1,393,596","4,200","4,265","4,060","53,762","12,402",4.33494597645541
82,138610,나이벡,"17,650",650,3.55,"58,517","18,100","18,450","17,400","12,234","3,225",3.7934883720930235
83,123750,알톤스포츠,"4,510",165,3.53,"208,355","4,735","4,735","4,505","14,352","3,801",3.775848460931334
84,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","115,520","46,897",2.463270571678359
85,298380,에이비엘바이오,"20,600",750,3.51,"381,821","21,500","21,500","20,550","23,216","19,873",1.168218185477784
86,182400,엔케이맥스,"12,400",450,3.50,"304,652","12,900","12,900","12,300","49,830","30,530",1.6321650835244021
87,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,530","2,226",3.8319856244384547
88,137400,피엔티,"42,150","1,500",3.44,"135,719","43,700","43,700","42,150","13,794","5,909",2.334405144694534
89,033160,엠케이전자,"11,300",400,3.42,"204,643","11,700","11,700","11,300","56,061","38,642",1.4507789451891724
90,388050,지투파워,"8,760",310,3.42,"3,881,943","9,190","9,300","8,750","42,542","13,478",3.1564030271553642
91,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"67,999","34,303",1.982304754686179
92,268600,셀리버리,"9,910",340,3.32,"353,436","10,250","10,300","9,900","32,361","14,913",2.1699859183262924
93,196490,디에이테크놀로지,"3,360",115,3.31,"214,190","3,475","3,490","3,360","26,527","8,082",3.2822321207621874
94,037440,희림,"10,350",350,3.27,"1,524,649","10,800","10,950","10,350","215,339","177,382",1.2139845080109595
95,222040,코스맥스엔비티,"4,300",145,3.26,"41,170","4,470","4,490","4,290","7,755","1,933",4.01189860320745
96,195990,에이비프로바이오,447,15,3.25,"792,015",462,465,444,"106,203","124,426",0.8535434716216868
97,121800,비덴트,"4,355",145,3.22,"3,765,239","4,505","4,635","4,330","109,332","52,449",2.084539266716239
98,031310,아이즈비전,"2,990",95,3.08,"302,245","3,125","3,125","2,970","35,516","5,715",6.214523184601925
99,037950,엘컴텍,"1,295",40,3.00,"1,659,026","1,340","1,340","1,280","255,291","152,717",1.6716606533653753
