,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"392,391","5,470","5,910","5,400","22,163","8,118",2.7301059374230108
1,019570,리더스 기술투자,527,55,9.45,"4,700,239",597,597,522,"224,197","112,933",1.9852213259189078
2,053950,경남제약,"2,505",205,7.56,"1,641,994","2,655","2,665","2,480","204,383","34,228",5.971222391024892
3,007390,네이처셀,"14,100","1,100",7.24,"792,265","14,750","14,850","13,750","98,736","51,815",1.9055485863167037
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,861,746","2,980","2,995","2,655","114,880","36,173",3.1758493904293257
5,073640,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","98,877","79,832",1.2385634833149615
6,093640,다믈멀티미디어,"6,260",440,6.57,"312,998","6,550","6,600","6,060","11,210","6,821",1.6434540389972145
7,111870,KH 전자,277,18,6.10,"5,202,776",291,293,275,"957,898","536,798",1.784466410083495
8,064240,홈캐스트,"5,110",290,5.37,"436,008","5,350","5,490","5,050","48,081","11,630",4.134221840068788
9,207760,미스터블루,"3,490",185,5.03,"6,941,334","3,695","3,710","3,440","223,392","80,254",2.783562190046602
10,041590,플래스크,"1,065",55,4.91,"313,071","1,120","1,120","1,060","143,918","88,367",1.6286396505482816
11,263720,디앤씨미디어,"26,350","1,350",4.87,"140,475","27,450","27,500","26,300","17,838","3,257",5.476819158735032
12,227100,에이치앤비디자인,"3,800",190,4.76,"27,416","3,970","3,970","3,735","8,477","2,677",3.1666044079193125
13,291810,핀텔,"7,830",390,4.74,"384,714","8,120","8,140","7,750","30,943","12,077",2.5621429162871574
14,322180,티라유텍,"10,200",450,4.23,"33,861","10,650","10,700","10,150","6,483","11,631",0.5573897343306681
15,351330,이삭엔지니어링,"10,250",450,4.21,"151,315","10,700","10,750","10,000","45,674","27,020",1.6903774981495188
16,065370,위세아이텍,"12,650",550,4.17,"30,154","13,200","13,300","12,600","7,681","4,725",1.6256084656084655
17,255220,SG,"1,200",50,4.00,"164,805","1,235","1,255","1,200","67,979","31,845",2.1346836238027946
18,053590,한국테크놀로지,544,22,3.89,"9,111,532",572,576,541,"761,119","219,627",3.4655074285037815
19,288980,모아데이타,"2,950",115,3.75,"1,449,168","3,005","3,010","2,930","233,077","104,882",2.222278369977689
20,025870,신라에스지,"11,750",450,3.69,"74,713","11,950","12,200","11,600","15,297","11,050",1.3843438914027149
21,066980,이엔코퍼레이션,"4,155",155,3.60,"143,931","4,305","4,305","4,155","16,103","4,616",3.488518197573657
22,222110,팬젠,"6,540",230,3.40,"8,059","6,780","6,830","6,450","1,146","1,079",1.06209453197405
23,237690,에스티팜,"83,800","2,900",3.34,"70,977","87,700","87,800","83,700","6,325","1,670",3.787425149700599
24,317530,캐리소프트,"8,790",300,3.30,"203,678","8,970","8,990","8,610","7,977","6,460",1.234829721362229
