,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,184230,SGA솔루션즈,941,23,2.39,"367,647",960,961,934,"26,729","25,554",1.0459810597166783
68,195990,에이비프로바이오,451,11,2.38,"338,807",462,465,450,"102,748","31,790",3.232085561497326
69,064480,브리지텍,"4,735",115,2.37,"105,009","4,800","4,850","4,730","18,241","6,495",2.80846805234796
70,219550,디와이디,"1,245",30,2.35,"52,142","1,275","1,275","1,230","22,343","23,963",0.9323957768226016
71,036010,아비코전자,"10,500",250,2.33,"28,568","10,700","10,750","10,500","41,028","19,066",2.151893422846953
72,053450,세코닉스,"5,860",140,2.33,"26,879","5,910","6,000","5,840","6,684","4,822",1.3861468270427209
73,372800,아이티아이즈,"8,430",200,2.32,"24,118","8,480","8,570","8,400","3,792",827,4.585247883917775
74,101360,에코앤드림,"25,700",600,2.28,"16,393","26,300","26,300","25,600","7,401","4,532",1.6330538393645189
75,051500,CJ프레시웨이,"32,100",750,2.28,"26,532","33,050","33,050","32,050","8,702",938,9.277185501066098
76,360070,탑머티리얼,"32,400",750,2.26,"18,185","33,250","33,450","32,400","5,250",617,8.508914100486225
77,299660,셀리드,"13,000",300,2.26,"6,764","13,200","13,300","13,000","6,531","4,335",1.5065743944636678
78,396270,넥스트칩,"7,770",180,2.26,"115,818","7,860","7,870","7,660","15,418","6,332",2.4349336702463678
79,361670,삼영에스앤씨,"7,950",180,2.21,"14,207","8,130","8,180","7,920","2,045","2,227",0.9182757072294566
80,169330,엠브레인,"2,875",65,2.21,"27,984","2,950","2,950","2,865","9,240","7,219",1.2799556725308214
81,000250,삼천당제약,"44,450","1,000",2.20,"41,287","45,050","45,050","44,400","8,386","1,291",6.4957397366382645
82,200230,텔콘RF제약,"1,115",25,2.19,"69,720","1,120","1,135","1,105","50,606","31,595",1.6017091311916443
83,067170,오텍,"6,260",140,2.19,"111,902","6,510","6,510","6,240","17,866","5,473",3.2643888178329985
84,063440,SM Life Design,"2,465",55,2.18,"285,016","2,515","2,520","2,465","77,462","22,450",3.450423162583519
85,038680,에스넷,"5,410",120,2.17,"91,577","5,510","5,510","5,390","19,099","7,534",2.535041146801168
86,334970,프레스티지바이오로직스,"3,150",70,2.17,"431,689","3,170","3,265","3,120","39,368","8,978",4.384940966807752
87,352770,클리노믹스,"7,220",160,2.17,"20,593","7,360","7,450","7,140","3,915","1,553",2.5209272376046363
88,019990,에너토크,"11,250",250,2.17,"165,022","11,600","11,650","11,150","63,002","42,515",1.4818769845936728
89,032580,피델릭스,"1,370",30,2.14,"330,512","1,395","1,395","1,360","106,557","55,647",1.9148741172030836
90,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",181,156,1.1602564102564104
91,097870,효성오앤비,"8,260",180,2.13,"32,539","8,400","8,560","8,260","3,860",888,4.346846846846847
92,060250,NHN한국사이버결제,"13,800",300,2.13,"58,477","14,100","14,100","13,750","53,294","19,251",2.768375668796426
93,037230,한국팩키지,"2,755",60,2.13,"45,106","2,785","2,785","2,750","17,838","5,533",3.223929152358576
94,304840,피플바이오,"16,150",350,2.12,"115,090","16,600","16,700","16,100","29,307","38,355",0.7640985529917873
95,256840,한국비엔씨,"5,190",110,2.08,"175,998","5,280","5,310","5,180","47,743","21,551",2.2153496357477613
96,215600,신라젠,"6,840",140,2.01,"503,105","7,000","7,000","6,800","98,331","33,876",2.902674459794545
97,019660,글로본,"1,735",35,1.98,"32,354","1,760","1,780","1,725","18,950","13,815",1.371697430329352
98,042420,네오위즈홀딩스,"28,750",550,1.88,"28,492","29,650","29,750","28,400","2,774","2,202",1.259763851044505
99,250000,보라티알,"11,500",200,1.71,"15,230","11,650","11,650","11,450","8,490","4,177",2.03255925305243
