,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"33,630,470","2,610","3,330","2,610","116,580","185,002",0.6301553496718955
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,879,512","9,420","11,900","9,330","165,213","220,224",0.750204337401918
3,019770,16.69,서연탑메탈,"5,070",735,16.96,"8,563,867","4,345","5,630","4,345","69,287","93,919",0.7377314494404753
4,220180,16.32,핸디소프트,"3,955",525,15.31,"6,555,714","3,580","4,340","3,400","14,545","8,920",1.6306053811659194
5,041460,16.23,한국전자인증,"6,160",730,13.44,"10,489,861","5,400","6,300","5,300","95,809","28,633",3.3461041455663048
6,264850,15.82,이랜시스,"2,965",375,14.48,"7,006,890","2,560","3,100","2,560","33,719","42,746",0.7888223459504983
7,900310,13.31,컬러레이,"1,490",180,13.74,"25,662,664","1,330","1,510","1,315","485,757","712,567",0.6817001067969749
8,052020,12.19,에스티큐브,"15,650","1,550",10.99,"2,009,674","14,200","16,200","13,950","45,616","23,286",1.9589452890148586
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,522,911","1,590","2,000","1,585","50,456","39,339",1.2825948803985867
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"160,470","4,165","4,395","3,965","3,480","7,178",0.4848147116188353
11,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,663,183","1,435","1,635","1,420","121,635","90,115",1.3497752871331077
12,082660,9.01,코스나인,895,20,2.29,"3,491,886",871,920,821,"40,674","51,409",0.7911844229609601
13,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"340,725","3,930","4,275","3,930","20,170","6,149",3.2802081639290943
14,300080,8.02,플리토,"26,250","1,850",7.58,"305,069","24,650","26,750","24,300","7,389","3,148",2.3472045743329097
15,086960,8.01,MDS테크,"2,630",145,5.84,"10,185,726","2,480","2,705","2,435","105,804","363,398",0.2911518500376997
16,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"753,636","5,470","6,400","5,400","5,615","3,796",1.4791886195995785
17,357880,7.74,비트나인,"9,460",560,6.29,"1,904,459","9,000","9,580","8,780","9,443","18,176",0.51953125
18,335890,7.28,비올,"3,830",230,6.39,"4,524,957","3,600","3,885","3,570","65,186","127,723",0.5103700977897482
19,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,721,057","57,200","61,400","56,300","52,500","39,071",1.3437076092242328
20,215000,6.76,골프존,"127,900","8,200",6.85,"83,965","120,900","129,400","119,800","2,855",732,3.900273224043716
21,099440,6.70,스맥,"1,990",105,5.57,"2,039,743","1,890","2,035","1,865","88,295","108,006",0.817500879580764
22,073570,6.69,어반리튬,"16,750","1,150",7.37,"3,031,314","15,700","18,000","15,700","78,192","35,355",2.2116249469664826
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",344,897,0.3835005574136009
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,472,718","19,050","20,500","18,750","49,378","32,632",1.513177249325815
25,046070,6.10,코다코,"1,130",55,5.12,"3,134,682","1,075","1,260","1,065","188,660","66,949",2.8179659143527163
26,128540,6.00,에코캡,"4,240",205,5.08,"4,202,590","4,040","4,630","4,000","48,749","12,697",3.839410884460896
27,105330,5.87,케이엔더블유,"9,020",440,5.13,"59,165","8,520","9,080","8,520","1,539","1,842",0.8355048859934854
28,236810,5.82,엔비티,"6,910",260,3.91,"4,371,118","6,610","7,130","6,530","87,524","37,557",2.3304310780946293
29,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"87,965","29,650","30,500","28,400","4,286","1,422",3.0140646976090015
30,340440,5.61,세림B&G,"2,355",95,4.20,"2,398,252","2,270","2,475","2,230","63,327","23,849",2.655331460438593
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"499,003","6,550","6,600","6,060","16,598","11,917",1.3928002013929681
32,099750,5.56,이지케어텍,"22,800","1,400",6.54,"88,630","21,700","22,850","21,600","2,284","12,266",0.18620577205282896
33,171090,5.48,선익시스템,"20,200",850,4.39,"370,706","19,450","20,300","19,150","27,389","51,452",0.5323213869237348
34,085670,5.37,뉴프렉스,"6,670",250,3.89,"1,064,816","6,460","6,690","6,330","58,598","54,474",1.0757058413187943
35,047560,5.34,이스트소프트,"10,850",500,4.83,"579,154","10,400","11,050","10,300","43,312","105,839",0.40922533281682555
36,052220,5.33,iMBC,"3,560",115,3.34,"1,345,043","3,440","3,745","3,380","16,621","28,938",0.5743658856866404
37,101390,5.25,아이엠,"5,410",230,4.44,"42,026","5,190","5,470","5,140","1,166","3,952",0.2950404858299595
38,122310,5.22,제노레이,"8,470",400,4.96,"165,729","8,090","8,600","8,050","10,271","6,883",1.4922272265000727
39,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,911,633","24,550","26,350","23,400","46,409","20,078",2.311435401932463
40,340570,5.08,티앤엘,"39,300","1,800",4.80,"120,261","38,100","39,400","37,400","5,093","22,128",0.23016088214027478
41,104540,4.98,코렌텍,"10,550",100,0.94,"25,097","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
42,078890,4.92,가온미디어,"7,680",330,4.49,"791,735","7,380","7,880","7,320","25,386","21,045",1.206272273699216
43,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,052,066",250,260,246,"398,468","696,319",0.5722492133634153
44,053300,4.78,한국정보인증,"5,150",200,4.04,"152,324","4,950","5,180","4,915","11,553","12,812",0.9017327505463628
45,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,197","39,850","41,550","39,300","5,887","14,572",0.40399396102113644
46,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,676",0.17780107849011384
47,214370,4.62,케어젠,"135,900","5,700",4.38,"45,816","130,600","136,500","129,900",311,910,0.34175824175824177
48,189330,4.56,씨이랩,"16,050",150,0.93,"79,236","16,200","16,200","15,350","8,749","4,783",1.829186702906126
49,187790,4.49,나노,"1,630",200,13.99,"19,558,720","1,625","1,755","1,560","185,490","262,301",0.7071646695971422
50,121850,4.42,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","356,704","68,007",5.245107121325746
51,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"837,433","13,500","13,750","12,450","27,912","62,426",0.44712139172780574
52,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,874","25,650","26,550","25,050","4,532","1,620",2.797530864197531
53,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","49,846","59,427",0.8387769868914803
54,041440,4.36,현대에버다임,"8,620",370,4.48,"2,765,767","8,360","8,890","8,260","34,930","17,494",1.9966845775694524
