,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"59,490,683","2,630","2,870","2,585","771,691","1,471,927",0.5242726031929572
1,053590,한국테크놀로지,532,34,6.01,"15,231,313",572,576,526,"393,511","67,073",5.866906206670344
2,187790,나노,"1,630",200,13.99,"14,262,527","1,625","1,755","1,575","145,990","286,337",0.5098537737002203
3,159910,스킨앤스킨,235,6,2.62,"13,049,116",230,248,230,"1,505,261","1,472,570",1.0221999633294172
4,014200,광림,"1,155",25,2.21,"12,844,079","1,140","1,225","1,130","474,823","760,153",0.6246413550956189
5,900310,컬러레이,"1,405",95,7.25,"12,308,541","1,330","1,440","1,315","432,802","988,265",0.4379412404567601
6,033320,제이씨현시스템,"6,070",450,8.01,"9,927,968","5,890","6,590","5,830","124,111","40,215",3.0861867462389654
7,226360,KH 건설,488,7,1.46,"9,867,058",481,505,465,"204,162","228,047",0.8952628186294931
8,380540,옵티코어,"2,810",145,5.44,"9,321,115","2,610","3,005","2,610","161,925","47,458",3.4119642631379326
9,207760,미스터블루,"3,510",165,4.49,"8,504,642","3,695","3,710","3,440","127,403","187,065",0.6810627322053832
10,297570,알로이스,"1,945",330,20.43,"7,660,780","1,625","1,960","1,625","141,070","85,147",1.6567818008855273
11,111870,KH 전자,282,13,4.41,"7,206,092",291,293,275,"822,554","534,480",1.538979943122287
12,162300,신스틸,"9,090",640,7.57,"6,903,178","8,940","10,050","8,790","36,592","12,799",2.8589733572935385
13,019570,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"322,582","121,505",2.654886630179828
14,417180,핑거스토리,"11,600",150,1.28,"6,205,342","12,600","12,800","11,550","409,572","270,361",1.514907845436287
15,019770,서연탑메탈,"5,330",995,22.95,"5,516,504","4,345","5,630","4,345","33,279","36,271",0.9175098563590748
16,096040,이트론,159,3,1.85,"5,143,960",163,164,158,"2,850,820","1,596,065",1.7861553257542768
17,347860,알체라,"10,600","1,200",12.77,"4,947,329","9,420","10,950","9,330","129,282","110,805",1.1667524028699066
18,200350,래몽래인,"25,800","3,900",17.81,"4,733,079","24,550","26,350","23,400","76,625","23,924",3.2028506938639025
19,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,624,595","2,980","2,995","2,655","53,914","90,773",0.5939431328699063
20,049480,오픈베이스,"3,015",50,1.69,"4,399,251","3,100","3,180","2,990","110,558","151,926",0.7277095428037333
21,054920,한컴위드,"4,905",100,2.08,"4,069,757","4,850","5,270","4,820","58,300","19,852",2.936731815434213
22,015710,코콤,"8,050",10,0.12,"3,767,000","8,100","8,580","8,010","44,379","14,452",3.0707860503736506
23,236810,엔비티,"6,960",310,4.66,"3,578,164","6,610","7,130","6,530","47,962","106,979",0.44833098084670825
24,086960,MDS테크,"2,530",45,1.81,"3,190,345","2,480","2,640","2,435","92,787","39,171",2.368767710806464
25,106520,노블엠앤비,"1,740",195,12.62,"2,983,652","1,590","2,000","1,585","57,244","37,443",1.5288304890099618
26,006910,보성파워텍,"4,330",15,0.35,"2,982,212","4,395","4,530","4,315","93,067","34,551",2.693612341176811
27,900280,골든센츄리,394,1,0.25,"2,747,343",402,403,390,"216,112","246,160",0.8779330516737082
28,317850,대모,"13,500",950,7.57,"2,739,643","12,550","14,350","12,550","63,237","133,740",0.47283535217586364
29,388050,지투파워,"9,160",90,0.99,"2,572,500","9,190","9,300","9,110","59,988","104,513",0.5739764431219083
