,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,020180,대신정보통신,"1,215",65,5.08,"3,083,843","1,335","1,350","1,205","183,805","141,068",1.3029531856976777
74,003310,대주산업,"2,290",20,0.88,"2,873,821","2,290","2,450","2,270","84,702","37,241",2.27442872103327
75,108860,셀바스AI,"8,800",200,2.33,"2,868,562","8,600","8,930","8,360","47,180","17,722",2.662227739532784
76,322780,코퍼스코리아,"3,115",115,3.83,"2,854,723","3,085","3,175","2,920","43,241","48,115",0.8987010287852021
77,900270,헝셩그룹,431,4,0.94,"2,830,139",427,434,422,"283,052","420,690",0.6728279730918253
78,160550,NEW,"8,340",210,2.58,"2,808,111","8,200","8,780","8,080","58,235","8,705",6.689833429063756
79,096630,에스코넥,"1,010",21,2.12,"2,785,498",992,"1,105",992,"49,377","87,375",0.5651158798283262
80,061250,화일약품,"2,545",10,0.39,"2,722,020","2,530","2,560","2,450","113,208","117,137",0.966458079001511
81,060900,대한그린파워,623,13,2.04,"2,717,611",640,640,618,"289,468","92,305",3.135994799848329
82,445970,신영스팩9호,"2,040",5,0.25,"2,691,561","2,035","2,565","2,035","138,439","9,588",14.438777638715061
83,357880,비트나인,"8,980",80,0.90,"2,661,641","9,000","9,580","8,780","18,811","4,888",3.848404255319149
84,052020,에스티큐브,"15,350","1,250",8.87,"2,650,509","14,200","16,200","13,950","30,515","35,284",0.8648395873483732
85,222420,쎄노텍,"2,050",50,2.50,"2,619,392","2,020","2,070","1,985","126,349","280,949",0.4497221915721359
86,067000,조이시티,"4,900",20,0.41,"2,565,464","4,915","5,130","4,770","30,610","20,028",1.5283602955861793
87,038870,에코바이오,"5,040",0,0.00,"2,524,905","5,340","5,860","5,010","16,400","9,561",1.7153017466792178
88,099440,스맥,"1,980",95,5.04,"2,524,679","1,890","2,035","1,865","120,766","56,183",2.149511418044604
89,362320,청담글로벌,"11,100",300,2.78,"2,396,135","11,100","11,350","10,900","242,723","301,314",0.8055483648287168
90,007390,네이처셀,"13,400","1,800",11.84,"2,370,448","14,750","14,850","13,200","138,219","69,379",1.992231078568443
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,350,945","11,200","11,650","11,000","173,092","228,410",0.7578127052230638
92,142760,비엘,"4,420",90,2.08,"2,330,758","4,305","4,840","4,235","3,726","7,138",0.5219949565704679
93,242040,나무기술,"2,665",50,1.91,"2,326,872","2,690","2,690","2,570","137,143","32,401",4.232678003765316
94,053260,금강철강,"6,820",200,3.02,"2,303,115","6,760","7,430","6,760","39,263","4,640",8.461853448275862
95,032820,우리기술,"1,500",35,2.28,"2,294,582","1,535","1,560","1,500","271,559","251,244",1.0808576523220454
96,039980,리노스,"1,000",52,5.49,"2,276,850",959,"1,015",930,"33,900","9,636",3.5180572851805727
97,085670,뉴프렉스,"6,730",310,4.83,"2,272,503","6,460","6,810","6,330","63,259","57,408",1.1019195930880714
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,213,336","1,245","1,255","1,200","278,879","428,204",0.651276027314084
99,054180,메디콕스,"2,115",145,6.42,"2,204,253","2,240","2,310","2,095","110,675","59,098",1.8727368100443331
