,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","4,943","2,021",2.4458189015338943
1,007390,네이처셀,"13,450","1,750",11.51,"1,757,425","14,750","14,850","13,300","164,703","71,879",2.291392479027254
2,096610,알에프세미,"3,135",400,11.32,"611,445","3,545","3,695","3,110","23,192","36,023",0.6438108985925659
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,758,508","2,980","2,995","2,600","84,030","14,606",5.753115158154183
4,053950,경남제약,"2,475",235,8.67,"2,565,110","2,655","2,665","2,470","166,104","65,526",2.534932698470836
5,019570,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,569","131,910",1.8843832916382381
6,064240,홈캐스트,"4,970",430,7.96,"895,382","5,350","5,490","4,940","26,075","9,309",2.8010527446557094
7,053590,한국테크놀로지,524,42,7.42,"24,425,197",572,576,517,"934,179","428,133",2.1819831687816635
8,041590,플래스크,"1,050",70,6.25,"742,623","1,120","1,120","1,045","207,215","83,436",2.4835203029867206
9,054180,메디콕스,"2,125",135,5.97,"1,692,693","2,240","2,310","2,095","63,028","53,661",1.1745588043458004
10,036690,코맥스,"3,840",235,5.77,"409,751","4,065","4,105","3,810","24,666","8,872",2.7802073940486927
11,227100,에이치앤비디자인,"3,760",230,5.76,"69,251","3,970","3,970","3,735","9,887","2,529",3.9094503756425465
12,073640,테라사이언스,"2,260",135,5.64,"2,825,892","2,250","2,340","2,175","397,408","79,250",5.014611987381704
13,351330,이삭엔지니어링,"10,100",600,5.61,"266,733","10,700","10,750","10,000","41,829","34,914",1.1980580855817151
14,222110,팬젠,"6,420",350,5.17,"16,465","6,780","6,830","6,360","1,839","1,214",1.514827018121911
15,239890,피엔에이치테크,"13,900",750,5.12,"25,572","14,650","14,650","13,900","16,037","2,314",6.930423509075195
16,187420,제노포커스,"6,130",330,5.11,"48,501","6,460","6,460","6,130","13,206","2,820",4.682978723404255
17,214870,뉴지랩파마,"12,050",600,4.74,"275,203","12,650","12,750","12,000","57,469","30,429",1.8886259817936837
18,207760,미스터블루,"3,505",170,4.63,"9,989,845","3,695","3,710","3,440","276,157","120,851",2.285103143540393
19,237690,에스티팜,"82,700","4,000",4.61,"171,085","87,700","87,800","82,500","14,659","1,956",7.49437627811861
20,263800,데이타솔루션,"7,260",350,4.60,"1,894,990","7,430","7,520","7,220","56,890","17,136",3.3199112978524745
21,256840,한국비엔씨,"5,060",240,4.53,"405,700","5,280","5,310","5,050","41,769","21,914",1.9060417997627088
22,950200,소마젠,"7,410",350,4.51,"165,312","7,760","7,760","7,410","21,887","6,074",3.6033915047744483
23,093640,다믈멀티미디어,"6,400",300,4.48,"495,472","6,550","6,600","6,060","14,777","10,377",1.4240146477787414
24,298060,에스씨엠생명과학,"11,850",550,4.44,"209,178","12,400","12,500","11,700","47,710","33,247",1.43501669323548
25,111870,KH 전자,282,13,4.41,"8,942,245",291,293,275,"916,502","365,794",2.505514032488231
26,053060,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
27,354200,엔젠바이오,"10,050",450,4.29,"116,608","10,200","10,400","10,000","28,497","16,572",1.7195872556118754
28,288980,모아데이타,"2,935",130,4.24,"2,566,340","3,005","3,010","2,930","261,026","107,841",2.4204708784228632
29,322180,티라유텍,"10,200",450,4.23,"79,130","10,650","10,700","9,950","17,268","7,693",2.2446379825815677
30,032750,삼진,"7,710",340,4.22,"147,947","8,020","8,050","7,660","12,990","1,767",7.351443123938879
31,095700,제넥신,"14,850",650,4.19,"321,668","15,500","15,550","14,800","74,569","104,928",0.7106682677645624
32,293490,카카오게임즈,"46,250","2,000",4.15,"1,024,292","48,800","48,800","46,100","71,114","18,204",3.9065040650406506
33,097870,효성오앤비,"8,090",350,4.15,"137,522","8,400","8,560","8,090","14,410","2,238",6.4387846291331545
34,226950,올릭스,"21,650",900,3.99,"38,890","22,550","22,550","21,600","6,392","9,191",0.6954629528886954
35,251370,와이엠티,"13,300",550,3.97,"55,792","13,750","14,050","13,150","24,836","6,307",3.937846836847947
36,065710,서호전기,"17,200",700,3.91,"15,779","17,950","17,950","17,200","9,586","1,536",6.240885416666667
37,019590,엠벤처투자,960,39,3.90,"1,631,411","1,000","1,000",955,"137,465","119,718",1.1482400307389031
38,334970,프레스티지바이오로직스,"3,095",125,3.88,"741,187","3,170","3,265","3,090","71,112","8,068",8.814080317302926
39,060240,룽투코리아,"3,030",120,3.81,"578,216","3,160","3,165","3,025","80,930","24,809",3.262122616792293
40,265560,영화테크,"10,100",400,3.81,"386,164","10,450","11,400","10,000","19,553","33,819",0.5781661196368905
41,037950,엘컴텍,"1,285",50,3.75,"1,253,962","1,340","1,340","1,280","230,558","114,563",2.012499672669186
42,115530,씨엔플러스,565,22,3.75,"697,379",586,589,564,"54,404","80,558",0.6753395069390998
43,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,504","7,828",1.597342871742463
44,051160,지어소프트,"11,650",450,3.72,"560,173","12,000","12,150","11,600","139,550","21,108",6.611237445518287
45,118990,모트렉스,"14,350",550,3.69,"503,575","14,950","14,950","14,300","112,695","59,920",1.8807576769025367
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,290,980","1,230","1,230","1,175","322,038","273,645",1.176845913501069
47,291810,핀텔,"7,920",300,3.65,"660,227","8,120","8,140","7,750","12,439","6,767",1.8381853110684203
48,048410,현대바이오,"26,600","1,000",3.62,"365,277","27,350","27,400","26,600","99,951","18,721",5.338977618716949
49,215600,신라젠,"6,730",250,3.58,"1,177,454","7,000","7,000","6,700","135,475","45,464",2.9798301953193738
50,351320,에스에이티이엔지,"3,510",130,3.57,"478,123","3,575","3,665","3,480","66,581","4,051",16.43569489015058
51,216080,제테마,"13,550",500,3.56,"19,017","14,050","14,050","13,450","6,859","4,518",1.5181496237273129
52,020180,대신정보통신,"1,235",45,3.52,"2,508,788","1,335","1,350","1,230","282,806","129,124",2.1901892754251726
53,182400,엔케이맥스,"12,400",450,3.50,"253,009","12,900","12,900","12,300","42,202","21,441",1.9682850613310947
54,051500,CJ프레시웨이,"31,700","1,150",3.50,"86,275","33,050","33,050","31,600","14,100","1,992",7.078313253012048
55,206650,유바이오로직스,"8,920",320,3.46,"181,812","9,240","9,260","8,890","10,586","4,483",2.361365157260763
56,284620,카이노스메드,"5,320",190,3.45,"153,234","5,510","5,560","5,320","16,272","5,224",3.114854517611026
57,084990,헬릭스미스,"11,250",400,3.43,"105,066","11,550","11,700","11,150","9,338","12,705",0.7349862258953168
58,033160,엠케이전자,"11,300",400,3.42,"165,956","11,700","11,700","11,300","54,318","36,144",1.5028220451527226
59,294090,이오플로우,"15,750",550,3.37,"78,711","16,150","16,300","15,750","34,610","11,205",3.0887996430165106
60,224060,더코디,"8,330",290,3.36,"88,534","8,590","8,690","8,150","5,968","5,002",1.19312275089964
61,065450,빅텍,"5,480",190,3.35,"1,012,317","5,670","5,700","5,440","73,079","28,839",2.534033773709213
62,270870,뉴트리,"10,100",350,3.35,"57,781","10,450","10,500","10,000","20,272","9,490",2.1361433087460484
63,347770,핌스,"11,550",400,3.35,"48,947","11,900","12,050","11,450","18,599","5,468",3.401426481346013
64,014570,고려제약,"7,830",270,3.33,"41,810","8,030","8,120","7,780","5,932","2,425",2.446185567010309
65,113810,디젠스,957,33,3.33,"154,719",982,986,955,"57,990","21,759",2.6651040948573006
66,304840,피플바이오,"15,950",550,3.33,"320,832","16,600","16,700","15,800","75,666","35,124",2.154253501879057
67,196700,웹스,"3,490",120,3.32,"340,210","3,580","3,600","3,460","21,178","20,643",1.025916775662452
68,079190,케스피온,"1,020",35,3.32,"65,893","1,060","1,065","1,020","37,916","69,203",0.5478953224571189
69,123860,아나패스,"17,500",600,3.31,"48,295","18,150","18,250","17,400","5,320","5,045",1.0545094152626362
70,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","7,618","10,785",0.7063514140009273
71,330350,위더스제약,"9,110",310,3.29,"121,106","9,410","9,420","9,100","20,580","2,748",7.489082969432315
72,025870,신라에스지,"11,800",400,3.28,"140,458","11,950","12,200","11,600","24,370","11,997",2.03134116862549
73,039200,오스코텍,"17,750",600,3.27,"105,597","18,350","18,350","17,550","36,892","4,923",7.49380459069673
74,263720,디앤씨미디어,"26,800",900,3.25,"215,301","27,450","27,500","26,300","22,270","9,786",2.2756999795626407
75,335870,윙스풋,"3,305",110,3.22,"49,429","3,415","3,430","3,305","7,285","8,141",0.8948532121361013
76,214610,미코바이오메드,"4,670",155,3.21,"58,968","4,805","4,830","4,655","5,995","2,854",2.1005606166783464
77,255220,SG,"1,210",40,3.20,"234,700","1,235","1,255","1,200","90,609","35,551",2.5487046777868416
78,060250,NHN한국사이버결제,"13,650",450,3.19,"222,496","14,100","14,200","13,650","47,394","37,829",1.2528483438631737
79,053450,세코닉스,"5,810",190,3.17,"54,776","5,910","6,000","5,790","6,708","2,323",2.887645286267757
