,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,082660,7.92,코스나인,886,11,1.26,"3,765,232",871,920,821,"73,322","67,659",1.0836991383260173
18,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,925","3,930","4,275","3,930","14,751","11,135",1.324741805118994
19,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"776,905","5,470","6,400","5,400","15,143","5,052",2.9974267616785433
20,215000,7.43,골프존,"128,700","9,000",7.52,"89,855","120,900","129,400","119,800",962,"6,477",0.1485255519530647
21,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"182,469","29,650","30,700","28,400","4,297","5,843",0.7354098921786754
22,340440,7.17,세림B&G,"2,390",130,5.75,"2,868,438","2,270","2,475","2,230","30,583","48,932",0.625010218262078
23,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,817,003","57,200","61,400","56,300","43,399","37,880",1.1456969376979937
24,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,366,014","24,550","26,350","23,400","45,790","35,135",1.3032588586879181
25,078890,6.97,가온미디어,"7,830",480,6.53,"892,409","7,380","7,880","7,320","27,294","20,008",1.3641543382646941
26,389500,6.78,에스비비테크,"22,850",250,1.11,"635,128","21,900","22,900","21,400","15,723","23,394",0.6720954090792511
27,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"548,679","6,550","6,600","6,060","18,001","6,901",2.608462541660629
28,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",445,899,0.4949944382647386
29,099440,6.43,스맥,"1,985",100,5.31,"2,133,307","1,890","2,035","1,865","128,205","103,704",1.2362589678315206
30,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,307,217","6,460","6,740","6,330","37,430","124,975",0.299499899979996
31,171090,6.27,선익시스템,"20,350","1,000",5.17,"430,896","19,450","20,400","19,150","47,551","67,420",0.7052951646395729
32,335890,6.16,비올,"3,790",190,5.28,"5,374,935","3,600","3,895","3,570","35,354","180,183",0.19621162928800165
33,348340,6.13,뉴로메카,"19,900",850,4.46,"2,567,838","19,050","20,500","18,750","47,987","80,685",0.5947449959719898
34,046070,6.10,코다코,"1,130",55,5.12,"3,222,843","1,075","1,260","1,065","196,148","57,705",3.3991508534789014
35,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"224,850","7,880","8,330","7,740","4,804","4,403",1.0910742675448557
36,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,366","38,100","39,700","37,400","5,126","31,810",0.16114429424709212
37,227610,5.96,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","37,734","38,985",0.9679107348980377
38,190510,5.86,나무가,"16,250",650,4.17,"663,721","15,700","16,300","15,350","34,306","112,003",0.30629536708838156
39,236810,5.51,엔비티,"6,890",240,3.61,"4,457,511","6,610","7,130","6,530","55,769","27,170",2.0525947736474053
40,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,534",0.14787777661904267
41,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,176","39,850","41,550","39,300","9,433","15,175",0.6216144975288304
42,101390,5.45,아이엠,"5,420",240,4.63,"45,693","5,190","5,470","5,140","3,105","8,813",0.35232043571995914
43,377030,5.45,맥스트,"13,550",600,4.63,"1,069,111","13,150","13,700","12,850","51,898","138,366",0.37507769249671163
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,346","2,381",2.6652666946661068
45,105330,5.40,케이엔더블유,"8,980",400,4.66,"70,730","8,520","9,090","8,520","4,462","6,937",0.643217529191293
46,276040,5.38,스코넥,"14,700",400,2.80,"146,232","14,450","14,800","13,950","14,597","79,315",0.18403832818508478
47,047560,5.34,이스트소프트,"10,850",500,4.83,"591,268","10,400","11,050","10,300","40,770","93,670",0.43525141454040783
48,099750,5.32,이지케어텍,"22,750","1,350",6.31,"101,619","21,700","23,100","21,600","3,898","6,086",0.6404863621426224
49,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"128,182","25,650","26,700","25,050","4,106","2,162",1.899167437557817
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,044,338","19,650","20,900","19,300","27,673","26,586",1.0408861806966072
51,086960,5.13,MDS테크,"2,560",75,3.02,"11,316,109","2,480","2,705","2,435","199,428","57,734",3.45425572452974
52,128540,5.13,에코캡,"4,205",170,4.21,"4,305,745","4,040","4,630","4,000","59,452","12,742",4.665829540103594
53,112040,4.95,위메이드,"39,250","1,750",4.67,"1,023,010","38,300","39,400","37,400","7,623","36,597",0.20829576194770064
54,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,820,263",250,266,246,"401,774","595,527",0.6746528704827824
55,083470,4.86,이엠앤아이,"6,260",280,4.68,"765,904","5,990","6,300","5,970","24,508","71,376",0.34336471643129346
56,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,891","8,423",4.379793422770984
57,035290,4.71,골드앤에스,"6,670",120,1.83,"137,590","6,550","6,670","6,370","3,275","8,502",0.3852034815337568
58,377480,4.64,마인즈랩,"20,300",250,1.25,"371,615","19,950","20,750","19,400","10,769","10,778",0.9991649656708109
59,122310,4.60,제노레이,"8,420",350,4.34,"173,824","8,090","8,600","8,050","19,230","6,435",2.988344988344988
60,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,638","13,200","13,850","13,150","20,777","17,776",1.1688231323132314
61,189330,4.56,씨이랩,"16,050",150,0.93,"86,097","16,200","16,200","15,350","13,179","8,346",1.5790797987059668
62,296640,4.49,이노룰스,"12,800",400,3.23,"835,592","12,350","12,900","12,250","50,980","77,485",0.6579337936374782
63,052220,4.44,iMBC,"3,530",85,2.47,"1,399,387","3,440","3,745","3,380","59,278","17,122",3.462095549585329
64,376300,4.43,디어유,"36,550","1,100",3.10,"402,774","35,500","37,050","35,000","17,487","23,431",0.7463189791302121
65,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"897,247","13,500","13,750","12,450","110,914","73,289",1.5133785424825008
66,245620,4.40,EDGC,"1,900",60,3.26,"998,829","1,845","1,945","1,820","65,194","96,432",0.6760618881699021
67,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","214,221","45,532",4.704844944215058
68,357880,4.21,비트나인,"9,150",250,2.81,"2,386,647","9,000","9,580","8,780","25,344","6,961",3.6408561988220085
69,317530,4.18,캐리소프트,"8,970",120,1.32,"374,369","8,970","9,000","8,610","2,198","14,470",0.1519004837595024
70,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,303","44,500","46,050","43,600","2,995","5,160",0.5804263565891473
71,101730,4.11,위메이드맥스,"11,400",200,1.79,"995,161","11,800","11,850","10,950","49,830","91,276",0.5459266400806345
72,108860,4.07,셀바스AI,"8,700",100,1.16,"2,017,901","8,600","8,930","8,360","47,431","10,976",4.321337463556851
73,090710,4.06,휴림로봇,"2,690",155,6.11,"73,247,536","2,630","2,870","2,585","602,694","1,200,659",0.5019693351734339
74,136410,4.04,아셈스,"11,600",250,2.20,"111,703","11,350","11,600","11,150","12,566","47,035",0.26716275114276605
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,769","11,400","11,650","11,150","12,740","19,740",0.6453900709219859
76,419120,4.01,산돌,"14,250",400,2.89,"141,241","13,950","14,550","13,700","15,142","17,708",0.8550937429410436
77,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,289","31,700","32,700","31,350","1,043","5,141",0.20287881735070998
78,121850,3.93,코이즈,"2,115",60,2.92,"3,234,144","2,065","2,200","2,035","362,858","93,570",3.877930960778027
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,420","8,490","8,780","8,420","11,649","53,953",0.2159101440142346
80,039740,3.86,한국정보공학,"3,635",70,1.96,"28,727","3,575","3,655","3,500","3,239","4,421",0.7326396742818367
81,083930,3.85,아바코,"13,500",200,1.50,"79,612","13,200","13,600","13,000","25,220","12,086",2.0867118980638755
82,160550,3.84,NEW,"8,390",260,3.20,"2,619,705","8,200","8,780","8,080","45,775","4,500",10.172222222222222
83,096630,3.83,에스코넥,"1,030",41,4.15,"2,470,921",992,"1,105",992,"160,611","247,645",0.6485533727715076
84,080580,3.82,오킨스전자,"17,650",450,2.62,"27,092","17,050","18,300","17,000","5,206","5,325",0.9776525821596244
85,054210,3.81,이랜텍,"12,250",300,2.51,"181,067","11,950","12,250","11,800","46,255","85,224",0.5427461747864452
86,214370,3.77,케어젠,"134,800","4,600",3.53,"51,736","130,600","136,500","129,900","1,642","2,931",0.5602183555100648
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,432","17,500","18,850","17,300","113,263","125,188",0.9047432661277439
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,868,605","8,360","8,890","8,260","29,938","8,430",3.5513641755634637
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","69,266","73,517",0.9421766394167336
90,230980,3.70,에이트원,841,4,0.48,"684,824",836,850,811,"70,096","37,715",1.8585708604003712
91,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,762","11,200","11,650","11,000","157,534","208,422",0.7558415138517047
92,111870,3.64,KH 전자,285,10,3.39,"9,719,717",291,293,275,"877,986","302,201",2.9053047475024902
93,317850,3.59,대모,"13,000",450,3.59,"3,697,174","12,550","14,350","12,550","106,511","104,685",1.0174428046042892
94,389260,3.59,대명에너지,"23,100",650,2.90,"2,004,735","22,500","25,150","22,300","40,207","14,641",2.7461921999863397
95,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
96,417840,3.51,저스템,"9,150",170,1.89,"1,206,949","9,100","9,450","8,840","17,734","18,033",0.9834192868629734
97,019570,3.50,리더스 기술투자,533,49,8.42,"8,304,754",597,597,515,"209,306","116,313",1.799506504002132
98,272110,3.32,케이엔제이,"14,000",400,2.94,"32,730","13,550","14,050","13,550","7,858","16,614",0.4729745997351631
99,019590,2.77,엠벤처투자,926,73,7.31,"2,377,826","1,000","1,000",901,"77,010","76,673",1.0043952890848147
