,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"776,001","5,470","6,400","5,400","13,784","5,221",2.6401072591457577
1,007390,네이처셀,"13,450","1,750",11.51,"1,898,129","14,750","14,850","13,300","116,013","67,041",1.7304783639862173
2,096610,알에프세미,"3,145",390,11.03,"686,285","3,545","3,695","3,110","33,480","24,331",1.3760223583083309
3,053950,경남제약,"2,470",240,8.86,"2,745,169","2,655","2,665","2,460","237,921","53,078",4.4824786163759
4,227610,아우딘퓨쳐스,"2,720",260,8.72,"7,161,031","2,980","2,995","2,600","41,968","36,229",1.1584090093571449
5,064240,홈캐스트,"4,930",470,8.70,"935,358","5,350","5,490","4,930","21,004","14,075",1.492291296625222
6,019570,리더스 기술투자,533,49,8.42,"8,295,677",597,597,515,"219,814","125,167",1.7561657625412448
7,053590,한국테크놀로지,528,38,6.71,"26,253,963",572,576,517,"979,425","391,346",2.502708600573406
8,073640,테라사이언스,"2,255",140,5.85,"2,936,539","2,250","2,340","2,175","390,573","66,007",5.917145151271835
9,054180,메디콕스,"2,130",130,5.75,"1,851,952","2,240","2,310","2,095","64,916","53,204",1.220133824524472
10,048410,현대바이오,"26,100","1,500",5.43,"543,310","27,350","27,400","26,100","58,145","33,611",1.729939603106126
11,036690,코맥스,"3,855",220,5.40,"435,446","4,065","4,105","3,810","27,186","7,742",3.5114957375355207
12,298060,에스씨엠생명과학,"11,750",650,5.24,"225,171","12,400","12,500","11,700","48,642","14,154",3.4366256888512083
13,214870,뉴지랩파마,"12,000",650,5.14,"314,305","12,650","12,750","11,950","73,588","21,988",3.346734582499545
14,019590,엠벤처투자,948,51,5.11,"2,219,073","1,000","1,000",901,"59,381","58,783",1.0101730092033412
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,170","101,969",2.345516774706038
16,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,682",524,5.1183206106870225
17,239890,피엔에이치테크,"13,950",700,4.78,"28,496","14,650","14,650","13,900","12,242","2,276",5.378734622144113
18,227100,에이치앤비디자인,"3,800",190,4.76,"73,535","3,970","3,970","3,735","6,116","1,760",3.475
19,265560,영화테크,"10,000",500,4.76,"402,272","10,450","11,400","10,000","17,553","34,879",0.5032541070558215
20,263800,데이타솔루션,"7,250",360,4.73,"1,964,301","7,430","7,520","7,220","62,406","11,298",5.523632501327668
21,322180,티라유텍,"10,150",500,4.69,"84,516","10,650","10,700","9,950","12,466","8,019",1.5545579249282953
22,351330,이삭엔지니어링,"10,200",500,4.67,"284,801","10,700","10,750","10,000","42,092","38,012",1.1073345259391771
23,207760,미스터블루,"3,505",170,4.63,"10,354,444","3,695","3,710","3,440","201,837","170,635",1.1828581475078384
24,032750,삼진,"7,680",370,4.60,"159,638","8,020","8,050","7,660","15,432","3,325",4.641203007518797
25,025870,신라에스지,"11,650",550,4.51,"149,420","11,950","12,200","11,600","22,957","12,474",1.8403880070546736
26,256840,한국비엔씨,"5,070",230,4.34,"435,176","5,280","5,310","5,050","68,409","27,427",2.4942210230794473
27,084990,헬릭스미스,"11,150",500,4.29,"120,024","11,550","11,700","11,100","15,847","13,606",1.164706747023372
28,095700,제넥신,"14,850",650,4.19,"367,021","15,500","15,550","14,800","114,393","98,803",1.1577887311114035
29,284620,카이노스메드,"5,280",230,4.17,"199,780","5,510","5,560","5,250","16,120","3,579",4.504051411008661
30,065370,위세아이텍,"12,650",550,4.17,"93,472","13,200","13,300","12,450","23,622","5,358",4.408734602463606
31,196700,웹스,"3,460",150,4.16,"366,471","3,580","3,600","3,460","26,513","17,939",1.4779530631584816
