,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,082660,7.31,코스나인,881,6,0.69,"3,775,466",871,920,821,"51,234","83,731",0.6118880701293428
22,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,836,011","57,200","61,400","56,300","48,241","21,836",2.209241619344202
23,215000,7.26,골프존,"128,500","8,800",7.35,"90,388","120,900","129,400","119,800",545,"6,005",0.09075770191507078
24,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"551,387","6,550","6,600","6,060","5,173","15,862",0.3261253309796999
25,099390,6.98,브레인즈컴퍼니,"8,280",350,4.41,"237,949","7,880","8,330","7,740","4,734","12,719",0.37219907225410803
26,171090,6.79,선익시스템,"20,450","1,100",5.68,"465,199","19,450","20,450","19,150","47,643","68,526",0.6952543560108572
27,078890,6.69,가온미디어,"7,810",460,6.26,"961,364","7,380","7,880","7,320","25,882","26,417",0.9797478896165348
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,357,701","6,460","6,750","6,330","36,113","149,769",0.24112466531792293
29,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,399,275","24,550","26,350","23,400","26,674","44,754",0.5960137641328149
30,389500,6.54,에스비비테크,"22,800",200,0.88,"643,900","21,900","22,900","21,400","19,379","25,693",0.7542521309306036
31,199820,6.37,제일전기공업,"9,680",40,0.41,"3,924","9,100","9,760","9,100",436,871,0.5005740528128588
32,377030,6.23,맥스트,"13,650",700,5.41,"1,109,047","13,150","13,700","12,850","56,019","142,511",0.39308544603574463
33,376930,6.22,노을,"8,370",360,4.49,"403,247","7,910","8,410","7,880","6,422","4,478",1.4341223760607413
34,190510,6.19,나무가,"16,300",700,4.49,"708,150","15,700","16,300","15,350","37,131","119,562",0.31055853866613137
35,099440,6.17,스맥,"1,980",95,5.04,"2,151,265","1,890","2,035","1,865","140,694","105,329",1.3357574836939494
36,086960,5.95,MDS테크,"2,580",95,3.82,"11,455,864","2,480","2,705","2,435","140,031","113,000",1.239212389380531
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,576,323","19,050","20,500","18,750","52,233","70,199",0.7440704283536802
38,291230,5.79,엔피,"6,030",180,3.08,"1,066,644","5,910","6,040","5,700","38,274","59,901",0.6389542745530125
39,276040,5.73,스코넥,"14,750",450,3.15,"149,102","14,450","14,800","13,950","15,670","78,221",0.20032983469912172
40,317530,5.69,캐리소프트,"9,100",10,0.11,"392,754","8,970","9,100","8,610","2,590","12,356",0.20961476205891874
41,236810,5.67,엔비티,"6,900",250,3.76,"4,466,502","6,610","7,130","6,530","43,480","44,736",0.9719241773962805
42,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,972","8,520","9,090","8,520","6,968","4,730",1.4731501057082452
43,340570,5.61,티앤엘,"39,500","2,000",5.33,"157,957","38,100","39,700","37,400","2,046","31,206",0.0655643145548933
44,335890,5.60,비올,"3,770",170,4.72,"5,486,591","3,600","3,895","3,570","43,815","93,387",0.4691766519965306
45,032190,5.47,다우데이타,"41,450","1,850",4.67,"259,874","39,850","41,550","39,300","9,525","14,300",0.666083916083916
46,101390,5.45,아이엠,"5,420",240,4.63,"45,761","5,190","5,470","5,140","3,175","10,009",0.31721450694375064
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",191,"1,336",0.14296407185628743
48,108860,5.38,셀바스AI,"8,810",210,2.44,"2,075,659","8,600","8,930","8,360","40,293","28,998",1.3895096213531968
49,046070,5.16,코다코,"1,120",45,4.19,"3,239,061","1,075","1,260","1,065","173,214","50,846",3.4066396570035007
50,083470,5.03,이엠앤아이,"6,270",290,4.85,"780,520","5,990","6,300","5,970","17,112","75,034",0.22805661433483487
51,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,317,419","2,980","2,995","2,600","53,796","46,145",1.1658034456604183
52,104540,4.98,코렌텍,"10,550",100,0.94,"25,554","10,550","10,700","10,050","10,072","57,491",0.17519263884781966
53,304100,4.92,솔트룩스,"20,250",50,0.25,"1,060,933","19,650","20,900","19,300","27,734","25,569",1.0846728460244828
54,296640,4.90,이노룰스,"12,850",450,3.63,"849,029","12,350","12,900","12,250","49,738","75,520",0.6586069915254237
55,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,397","21,700","23,100","21,600","4,800","6,117",0.784698381559588
56,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"128,932","25,650","26,700","25,050","4,407","2,186",2.016010978956999
57,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,237","12,377",2.039023996121839
58,128540,4.75,에코캡,"4,190",155,3.84,"4,322,572","4,040","4,630","4,000","55,199","12,472",4.425833867864015
59,080580,4.71,오킨스전자,"17,800",600,3.49,"30,310","17,050","18,300","17,000","10,236","5,216",1.9624233128834356
60,377480,4.64,마인즈랩,"20,300",250,1.25,"376,557","19,950","20,750","19,400","7,728","19,617",0.39394402813885915
61,189330,4.56,씨이랩,"16,050",150,0.93,"86,748","16,200","16,200","15,350","11,815","9,795",1.2062276671771313
62,035290,4.55,골드앤에스,"6,660",110,1.68,"144,622","6,550","6,720","6,370","2,954","9,638",0.3064951234695995
63,219550,4.53,디와이디,"1,270",5,0.39,"160,999","1,275","1,275","1,215","62,077","29,594",2.097621139420153
64,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,867,339",250,266,246,"287,556","684,594",0.4200387382886791
65,090710,4.45,휴림로봇,"2,700",165,6.51,"73,578,313","2,630","2,870","2,585","975,906","779,574",1.2518452385533638
66,052220,4.44,iMBC,"3,530",85,2.47,"1,401,479","3,440","3,745","3,380","62,618","7,814",8.013565395444076
67,376300,4.43,디어유,"36,550","1,100",3.10,"407,053","35,500","37,050","35,000","17,905","22,813",0.7848595099285495
68,214370,4.39,케어젠,"135,600","5,400",4.15,"52,206","130,600","136,500","129,900","1,619","3,170",0.5107255520504732
69,122310,4.35,제노레이,"8,400",330,4.09,"180,373","8,090","8,600","8,050","19,196","6,999",2.742677525360766
70,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,575",992,"1,105",992,"155,119","276,570",0.5608670499331092
71,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,851","13,200","13,850","13,150","20,889","16,039",1.3023879294220337
72,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,810","44,500","46,050","43,600","2,952","4,806",0.6142322097378277
73,357880,4.10,비트나인,"9,140",240,2.70,"2,413,636","9,000","9,580","8,780","17,862","9,561",1.8682146219014748
74,289220,4.07,자이언트스텝,"19,200",250,1.32,"185,176","19,150","19,200","18,450","20,369","19,682",1.0349049893303526
75,205470,4.05,휴마시스,"18,000",500,2.86,"2,280,664","17,500","18,850","17,300","108,866","128,489",0.847278755379838
76,419120,4.01,산돌,"14,250",400,2.89,"141,601","13,950","14,550","13,700","15,474","18,057",0.8569529822229607
77,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,846","31,700","32,700","31,350","1,059","6,274",0.16879183933694614
78,054670,3.93,대한뉴팜,"9,510",340,3.71,"992,121","9,210","10,400","9,150","4,534","4,233",1.071107961256792
79,121850,3.93,코이즈,"2,115",60,2.92,"3,246,114","2,065","2,200","2,035","353,775","95,639",3.699066280492268
80,104620,3.92,노랑풍선,"8,750",420,5.04,"126,768","8,490","8,780","8,420","12,628","45,393",0.2781926728790783
81,047560,3.88,이스트소프트,"10,700",350,3.38,"596,695","10,400","11,050","10,300","40,918","93,417",0.4380144941498871
82,112040,3.88,위메이드,"38,850","1,350",3.60,"1,068,648","38,300","39,400","37,400","16,178","16,998",0.9517590304741734
83,039740,3.86,한국정보공학,"3,635",70,1.96,"29,090","3,575","3,655","3,500",628,469,1.3390191897654584
84,083930,3.85,아바코,"13,500",200,1.50,"80,277","13,200","13,600","13,000","32,959","14,710",2.2405846363018354
85,245620,3.85,EDGC,"1,890",50,2.72,"1,014,502","1,845","1,945","1,820","59,743","126,695",0.4715497849165318
86,160550,3.84,NEW,"8,390",260,3.20,"2,625,692","8,200","8,780","8,080","19,778","6,922",2.857266685928922
87,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,614","3,570","3,925","3,390","29,278","6,061",4.830556013859099
88,336570,3.72,원텍,"4,460",130,3.00,"1,138,844","4,340","4,480","4,300","32,295","50,577",0.6385313482412954
89,058450,3.72,일야,"1,395",15,1.09,"229,355","1,365","1,395","1,345","71,115","72,427",0.9818852085548208
90,041440,3.63,현대에버다임,"8,560",310,3.76,"2,873,698","8,360","8,890","8,260","32,525","9,461",3.4377972730155375
91,267320,3.63,나인테크,"3,285",50,1.55,"1,779,523","3,240","3,420","3,170","35,997","14,379",2.5034425203421655
92,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"911,997","13,500","13,750","12,450","115,764","76,817",1.507010167020321
93,317850,3.59,대모,"13,000",450,3.59,"3,699,729","12,550","14,350","12,550","108,329","100,298",1.0800713872659475
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,001","11,400","11,650","11,150","13,027","19,541",0.6666496085154291
95,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
96,217620,3.57,디딤이앤에프,"1,305",40,2.97,"450,080","1,365","1,365","1,260","229,037","45,384",5.046646395205359
97,019590,3.55,엠벤처투자,933,66,6.61,"2,746,633","1,000","1,000",901,"19,905","3,583",5.555400502372314
98,175140,3.46,인포마크,"6,870",130,1.93,"26,643","6,770","7,150","6,640","2,484","4,917",0.5051860890787065
99,136410,3.14,아셈스,"11,500",150,1.32,"113,499","11,350","11,600","11,150","11,795","46,544",0.2534161223788243
