,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"786,690","5,470","6,400","5,400","15,280","3,807",4.013659049120042
1,007390,네이처셀,"13,350","1,850",12.17,"1,980,964","14,750","14,850","13,300","144,809","59,200",2.446097972972973
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","34,553","33,200",1.0407530120481927
3,053950,경남제약,"2,445",265,9.78,"3,031,607","2,655","2,665","2,440","155,627","74,759",2.0817159138030203
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,536,357","2,980","2,995","2,600","56,983","71,885",0.7926966682896293
5,064240,홈캐스트,"4,905",495,9.17,"1,016,392","5,350","5,490","4,845","14,614","6,148",2.3770331815224464
6,053590,한국테크놀로지,519,47,8.30,"28,454,260",572,576,517,"766,135","347,516",2.2046035290461448
7,019570,리더스 기술투자,539,43,7.39,"8,551,185",597,597,515,"237,139","103,081",2.300511248435696
8,019590,엠벤처투자,928,71,7.11,"3,090,938","1,000","1,000",901,"46,417","69,040",0.6723203939745075
9,054180,메디콕스,"2,120",140,6.19,"1,929,691","2,240","2,310","2,095","93,130","68,574",1.3580949047744042
10,073640,테라사이언스,"2,250",145,6.05,"3,017,033","2,250","2,340","2,175","435,965","129,867",3.3570114039748358
11,284620,카이노스메드,"5,180",330,5.99,"258,016","5,510","5,560","5,130","12,848","2,953",4.350829664747714
12,214870,뉴지랩파마,"11,950",700,5.53,"330,696","12,650","12,750","11,950","79,462","33,151",2.396971433742572
13,227100,에이치앤비디자인,"3,775",215,5.39,"74,133","3,970","3,970","3,735","4,640","3,635",1.2764786795048142
14,041590,플래스크,"1,060",60,5.36,"822,903","1,120","1,120","1,045","248,117","129,928",1.9096499599778338
15,048410,현대바이오,"26,150","1,450",5.25,"593,869","27,350","27,400","26,100","67,192","18,378",3.6561105669822616
16,036690,코맥스,"3,865",210,5.15,"449,456","4,065","4,105","3,810","24,953","7,836",3.1844053088310362
17,351330,이삭엔지니어링,"10,150",550,5.14,"290,664","10,700","10,750","10,000","44,652","33,235",1.3435233940123363
18,256840,한국비엔씨,"5,030",270,5.09,"513,819","5,280","5,310","5,020","62,910","28,076",2.2407038039606784
19,051160,지어소프트,"11,500",600,4.96,"704,129","12,000","12,150","11,450","109,407","39,262",2.786587540115124
20,207760,미스터블루,"3,495",180,4.90,"10,644,527","3,695","3,710","3,440","220,266","164,183",1.3415883495855234
21,265560,영화테크,"9,990",510,4.86,"415,808","10,450","11,400","9,960","10,793","27,832",0.38779103190572
22,298060,에스씨엠생명과학,"11,800",600,4.84,"233,097","12,400","12,500","11,700","34,905","15,693",2.2242401070541007
23,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,485","1,081",2.2987974098057355
24,053060,세동,"1,515",75,4.72,"164,122","1,590","1,600","1,470","26,553","10,797",2.459294248402334
25,032750,삼진,"7,680",370,4.60,"168,303","8,020","8,050","7,660","15,633","3,150",4.962857142857143
26,351320,에스에이티이엔지,"3,475",165,4.53,"563,172","3,575","3,665","3,460","65,158","7,025",9.275160142348755
27,115450,HLB테라퓨틱스,"12,800",600,4.48,"1,016,872","13,500","13,750","12,450","106,818","26,114",4.090449567281918
28,226950,올릭스,"21,550","1,000",4.43,"51,240","22,550","22,550","21,500","8,209","6,452",1.2723186608803472
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,369","2,368",4.378800675675675
30,237690,에스티팜,"83,000","3,700",4.27,"195,837","87,700","87,800","82,500","15,696","3,300",4.756363636363637
31,304840,피플바이오,"15,800",700,4.24,"381,269","16,600","16,700","15,750","62,310","42,043",1.4820540874818637
32,322180,티라유텍,"10,200",450,4.23,"85,885","10,650","10,700","9,950","12,567","7,076",1.7760033917467495
33,095700,제넥신,"14,850",650,4.19,"383,240","15,500","15,550","14,800","129,517","102,541",1.2630752577017974
34,196700,웹스,"3,460",150,4.16,"409,838","3,580","3,600","3,450","24,357","28,315",0.8602154335158043
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","14,571","5,188",2.808596761757903
36,113810,디젠스,949,41,4.14,"257,728",982,986,942,"14,292","20,593",0.694022240567183
37,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
38,334970,프레스티지바이오로직스,"3,090",130,4.04,"851,655","3,170","3,265","3,080","55,057","5,986",9.197627798195791
39,293490,카카오게임즈,"46,300","1,950",4.04,"1,147,458","48,800","48,800","46,100","82,145","17,351",4.7343092617140226
40,051500,CJ프레시웨이,"31,550","1,300",3.96,"124,274","33,050","33,050","31,450","25,450","2,989",8.514553362328538
41,288980,모아데이타,"2,945",120,3.92,"2,883,707","3,005","3,010","2,930","321,037","54,382",5.9033687617226285
42,020180,대신정보통신,"1,230",50,3.91,"2,719,062","1,335","1,350","1,225","216,047","154,160",1.4014465490399586
43,310210,보로노이,"32,200","1,300",3.88,"47,943","33,500","33,950","32,150","9,218","2,921",3.15576857240671
44,084990,헬릭스미스,"11,200",450,3.86,"131,678","11,550","11,700","11,100","16,555","13,867",1.1938414941948512
45,068940,셀피글로벌,"1,370",55,3.86,"329,973","1,410","1,420","1,365","68,081","50,994",1.335078636702357
46,214610,미코바이오메드,"4,640",185,3.83,"70,959","4,805","4,830","4,635","11,674","3,011",3.877117236798406
47,039200,오스코텍,"17,650",700,3.81,"127,183","18,350","18,350","17,550","36,641","7,420",4.938140161725068
48,354200,엔젠바이오,"10,100",400,3.81,"129,950","10,200","10,400","10,000","32,241","15,861",2.032721770380178
49,291810,핀텔,"7,910",310,3.77,"758,496","8,120","8,140","7,750","10,900","10,552",1.0329795299469295
50,950200,소마젠,"7,470",290,3.74,"183,639","7,760","7,760","7,410","25,437","7,172",3.5467094255437814
51,118990,모트렉스,"14,350",550,3.69,"570,549","14,950","14,950","14,300","124,978","63,071",1.9815446084571355
52,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,735","5,596",4.241422444603288
53,060240,룽투코리아,"3,035",115,3.65,"686,432","3,160","3,165","3,025","93,156","18,393",5.064752895123145
54,255220,SG,"1,205",45,3.60,"313,507","1,235","1,255","1,195","74,885","29,664",2.524440399137001
55,093640,다믈멀티미디어,"6,460",240,3.58,"573,465","6,550","6,600","6,060","17,373","9,155",1.8976515565264882
56,215600,신라젠,"6,730",250,3.58,"1,338,782","7,000","7,000","6,700","155,952","44,332",3.517820084814581
57,206650,유바이오로직스,"8,910",330,3.57,"207,994","9,240","9,260","8,890","26,933","6,322",4.260202467573553
58,065450,빅텍,"5,470",200,3.53,"1,127,590","5,670","5,700","5,440","80,165","29,586",2.70955857500169
59,182400,엔케이맥스,"12,400",450,3.50,"283,163","12,900","12,900","12,300","46,696","29,329",1.5921442940434383
60,019990,에너토크,"11,100",400,3.48,"326,480","11,600","11,650","11,050","72,655","37,873",1.918385129247749
