,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,204630,스튜디오산타클로스,"1,180",45,3.67,"2,240,613","1,230","1,230","1,175","289,395","271,034",1.0677442682467881
51,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","8,546",703,12.15647226173542
52,263720,디앤씨미디어,"26,700","1,000",3.61,"211,966","27,450","27,500","26,300","23,681","8,992",2.6335631672597866
53,014570,고려제약,"7,810",290,3.58,"40,267","8,030","8,120","7,780","3,648","1,171",3.115286080273271
54,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,004","4,662",1.5023595023595024
55,020180,대신정보통신,"1,235",45,3.52,"2,503,109","1,335","1,350","1,230","283,033","114,791",2.4656375499821412
56,089140,넥스턴바이오,"2,070",75,3.50,"631,055","2,140","2,140","2,065","94,900","35,749",2.654619709642228
57,051500,CJ프레시웨이,"31,700","1,150",3.50,"82,086","33,050","33,050","31,650","18,591","1,799",10.33407448582546
58,019990,에너토크,"11,100",400,3.48,"282,803","11,600","11,650","11,050","54,694","28,608",1.911842841163311
59,048410,현대바이오,"26,650",950,3.44,"348,128","27,350","27,400","26,600","100,520","21,455",4.685154975530179
60,334970,프레스티지바이오로직스,"3,110",110,3.42,"698,068","3,170","3,265","3,105","70,959","7,402",9.586463118076196
61,115530,씨엔플러스,567,20,3.41,"688,019",586,589,564,"52,133","82,413",0.6325822382391127
62,118990,모트렉스,"14,400",500,3.36,"492,923","14,950","14,950","14,300","102,156","67,383",1.5160500422955345
63,206650,유바이오로직스,"8,930",310,3.35,"173,622","9,240","9,260","8,890","14,015","7,720",1.8154145077720207
64,065450,빅텍,"5,480",190,3.35,"990,317","5,670","5,700","5,440","107,771","32,524",3.3135838150289016
65,347770,핌스,"11,550",400,3.35,"48,352","11,900","12,050","11,450","17,389","4,857",3.5801935351039735
66,304840,피플바이오,"15,950",550,3.33,"313,873","16,600","16,700","15,800","72,076","37,172",1.938986333799634
67,113810,디젠스,957,33,3.33,"149,898",982,986,955,"38,379","15,657",2.45123586894041
68,123860,아나패스,"17,500",600,3.31,"43,864","18,150","18,250","17,450","7,663","6,381",1.2009089484406832
69,241820,피씨엘,"13,150",450,3.31,"14,380","13,600","13,800","13,100","3,631","4,792",0.7577212020033389
70,054940,엑사이엔씨,"1,465",50,3.30,"123,728","1,505","1,505","1,450","38,048","42,462",0.896048231359804
71,025870,신라에스지,"11,800",400,3.28,"136,919","11,950","12,200","11,600","21,906","11,832",1.851419878296146
72,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,175","22,683",1.0657761319049508
73,348030,모비릭스,"11,900",400,3.25,"21,383","12,300","12,400","11,850","7,868","3,765",2.089774236387782
74,032500,케이엠더블유,"26,950",900,3.23,"52,429","27,650","27,850","26,900","6,624","6,794",0.9749779216956138
75,214610,미코바이오메드,"4,670",155,3.21,"56,748","4,805","4,830","4,655","9,389","3,367",2.7885357885357887
76,330350,위더스제약,"9,120",300,3.18,"116,940","9,410","9,420","9,100","20,496","2,742",7.474835886214442
77,030350,드래곤플라이,793,26,3.17,"1,208,985",820,821,792,"132,424","15,517",8.534123864148999
78,068940,셀피글로벌,"1,380",45,3.16,"229,590","1,410","1,420","1,375","63,099","35,459",1.779491807439578
79,148780,비플라이소프트,"1,080",35,3.14,"1,217,010","1,095","1,140","1,075","206,718","78,590",2.630334648174068
80,224060,더코디,"8,350",270,3.13,"85,470","8,590","8,690","8,150","6,652","1,325",5.020377358490566
81,184230,SGA솔루션즈,934,30,3.11,"596,047",960,961,931,"74,067","20,296",3.649339771383524
82,052790,액토즈소프트,"8,410",270,3.11,"50,317","8,660","8,670","8,400","8,370","4,557",1.836734693877551
83,270520,지엔원에너지,"4,095",130,3.08,"1,142,855","4,200","4,265","4,060","33,714","32,668",1.032019101261173
84,294090,이오플로우,"15,800",500,3.07,"78,014","16,150","16,300","15,750","32,706","11,672",2.802090472926662
85,086390,유니테스트,"11,200",350,3.03,"79,076","11,500","11,550","11,100","28,651","13,990",2.047962830593281
86,290650,엘앤씨바이오,"22,450",700,3.02,"58,810","23,000","23,050","22,400","12,574","3,786",3.3211833069202323
87,070590,한솔인티큐브,"1,765",55,3.02,"62,298","1,820","1,820","1,750","8,153","10,808",0.7543486306439674
88,054630,에이디칩스,387,12,3.01,"545,102",399,399,385,"104,066","86,598",1.20171366544262
89,063080,컴투스홀딩스,"43,500","1,350",3.01,"48,052","45,050","45,350","43,400","3,207",938,3.4189765458422174
90,006140,피제이전자,"8,110",250,2.99,"226,303","8,270","8,400","8,060","19,411","8,495",2.284991171277222
91,214260,라파스,"19,450",600,2.99,"36,990","20,000","20,400","19,300","6,212","1,471",4.2229775662814415
92,033160,엠케이전자,"11,350",350,2.99,"163,580","11,700","11,700","11,300","44,438","35,146",1.2643828600694247
93,352770,클리노믹스,"7,160",220,2.98,"39,694","7,360","7,450","7,130","9,567","16,232",0.5893913257762444
94,067170,오텍,"6,210",190,2.97,"145,835","6,510","6,510","6,200","17,658","5,273",3.3487578228712307
95,089530,에이티세미콘,"1,145",35,2.97,"2,375,840","1,165","1,180","1,135","351,230","184,117",1.907645681821885
96,060850,영림원소프트랩,"9,600",290,2.93,"20,174","9,870","9,970","9,600","1,803","1,636",1.102078239608802
97,064550,바이오니아,"27,700",800,2.81,"96,901","28,600","28,650","27,600","16,940","6,218",2.7243486651656483
98,049080,기가레인,"1,575",45,2.78,"795,583","1,600","1,615","1,555","248,638","155,788",1.596002259480833
99,043590,크로바하이텍,"1,205",25,2.03,"65,268","1,230","1,230","1,190","22,936","47,461",0.48325993973999704
