,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"67,982,153","2,630","2,870","2,585","1,321,040","275,899",4.788128989231566
2,053590,한국테크놀로지,522,44,7.77,"23,123,720",572,576,517,"966,919","467,102",2.0700382357600695
3,380540,옵티코어,"3,165",500,18.76,"21,473,084","2,610","3,215","2,610","69,634","157,043",0.44340721967868674
4,187790,나노,"1,600",170,11.89,"16,571,896","1,625","1,755","1,560","91,281","284,412",0.3209463735707354
5,159910,스킨앤스킨,232,3,1.31,"16,412,165",230,248,230,"980,296","1,357,055",0.7223701323822542
6,014200,광림,"1,160",30,2.65,"14,491,886","1,140","1,225","1,130","532,871","623,655",0.8544323383922201
7,900310,컬러레이,"1,405",95,7.25,"13,425,724","1,330","1,440","1,315","387,136","673,380",0.5749146098785233
8,226360,KH 건설,479,2,0.42,"11,700,272",481,505,465,"244,722","151,523",1.6150815387762913
9,033320,제이씨현시스템,"5,990",370,6.58,"10,949,525","5,890","6,590","5,830","56,298","22,307",2.5237817725377685
10,096040,이트론,163,1,0.62,"9,813,818",163,166,158,"3,231,591","1,992,687",1.62172533870096
11,207760,미스터블루,"3,490",185,5.03,"9,499,167","3,695","3,710","3,440","244,384","109,262",2.2366788087349674
12,347860,알체라,"11,500","2,100",22.34,"9,237,169","9,420","11,900","9,330","148,772","198,138",0.7508504173858623
13,111870,KH 전자,280,15,5.08,"8,445,162",291,293,275,"957,858","359,987",2.6608127515715845
14,162300,신스틸,"8,700",250,2.96,"7,864,200","8,940","10,050","8,640","17,966","14,848",1.2099946120689655
15,019770,서연탑메탈,"5,040",705,16.26,"7,778,841","4,345","5,630","4,345","83,740","56,231",1.4892141345521155
16,019570,리더스 기술투자,530,52,8.93,"7,283,997",597,597,515,"240,490","51,040",4.711794670846395
17,417180,핑거스토리,"11,750",0,0.00,"7,082,100","12,600","12,800","11,550","405,722","285,148",1.4228470829183442
18,064800,젬백스링크,"1,385",30,2.21,"6,353,483","1,355","1,475","1,340","237,740","159,433",1.4911592957543294
19,227610,아우딘퓨쳐스,"2,730",250,8.39,"5,818,971","2,980","2,995","2,655","69,106","13,719",5.037247612799767
20,200350,래몽래인,"24,500","2,600",11.87,"5,682,455","24,550","26,350","23,400","112,348","27,330",4.110793999268203
21,220180,핸디소프트,"4,135",705,20.55,"5,411,814","3,580","4,340","3,400","16,595","13,484",1.2307178878671017
22,239340,줌인터넷,"4,925",35,0.72,"5,371,257","4,940","5,150","4,840","80,350","273,495",0.2937896488052798
23,049480,오픈베이스,"2,975",10,0.34,"4,801,748","3,100","3,180","2,965","78,089","85,092",0.9177008414422038
24,264850,이랜시스,"2,990",400,15.44,"4,467,349","2,560","3,090","2,560","37,257","89,039",0.41843461853794406
25,054920,한컴위드,"4,860",55,1.14,"4,385,303","4,850","5,270","4,820","44,574","9,121",4.886964148667909
26,086960,MDS테크,"2,535",50,2.01,"4,234,070","2,480","2,640","2,435","124,880","54,041",2.3108380673932754
27,015710,코콤,"7,930",110,1.37,"4,187,647","8,100","8,580","7,890","42,188","10,573",3.990163624326114
28,236810,엔비티,"6,890",240,3.61,"4,171,734","6,610","7,130","6,530","65,489","52,283",1.2525868829256164
29,128540,에코캡,"4,310",275,6.82,"3,967,091","4,040","4,630","4,000","26,602","14,479",1.8372815802196285
30,900280,골든센츄리,393,0,0.00,"3,645,046",402,403,390,"557,665","449,062",1.2418441106127884
31,041460,한국전자인증,"5,930",500,9.21,"3,583,802","5,400","5,930","5,300","42,014","18,635",2.2545747249798764
32,317850,대모,"13,050",500,3.98,"3,566,692","12,550","14,350","12,550","99,798","89,239",1.1183227064400094
33,006910,보성파워텍,"4,240",75,1.74,"3,552,899","4,395","4,530","4,230","108,454","37,774",2.8711282892995182
34,388050,지투파워,"8,850",220,2.43,"3,470,475","9,190","9,300","8,800","43,084","7,680",5.609895833333334
35,106520,노블엠앤비,"1,770",225,14.56,"3,411,403","1,590","2,000","1,585","24,493","37,023",0.6615617318963888
36,060230,소니드,"4,235",115,2.79,"3,365,420","4,220","4,445","4,160","19,457","44,091",0.44129187362500283
