,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"37,476,676","2,610","3,350","2,610","234,290","110,045",2.1290381207687763
2,347860,22.72,알체라,"11,450","2,050",21.81,"10,072,417","9,420","11,900","9,330","202,471","223,438",0.9061618883090611
3,041460,22.64,한국전자인증,"6,500","1,070",19.71,"14,676,338","5,400","6,640","5,300","88,475","119,132",0.7426636000402914
4,300080,17.08,플리토,"28,450","4,050",16.60,"515,225","24,650","28,600","24,300","3,103","11,569",0.26821678623908723
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,733,790","4,345","5,630","4,345","43,955","14,012",3.1369540393948045
6,264850,14.84,이랜시스,"2,940",350,13.51,"7,672,182","2,560","3,100","2,560","47,282","33,137",1.4268642303165646
7,220180,14.26,핸디소프트,"3,885",455,13.27,"7,328,027","3,580","4,340","3,400","11,536","22,445",0.513967476052573
8,106520,12.30,노블엠앤비,"1,780",235,15.21,"3,579,347","1,590","2,000","1,585","43,491","28,307",1.5364044229342566
9,053300,11.90,한국정보인증,"5,500",550,11.11,"1,717,940","4,950","5,730","4,915","9,653","55,130",0.17509522945764555
10,900310,11.79,컬러레이,"1,470",160,12.21,"35,317,165","1,330","1,530","1,315","286,061","864,236",0.33099870868605336
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,774,042","1,435","1,635","1,420","141,212","75,319",1.8748522949056678
12,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,177,505","14,200","16,200","13,950","52,930","31,036",1.705438845212012
13,305090,9.33,마이크로디지탈,"4,335",170,4.08,"192,298","4,165","4,400","3,965","3,367","4,939",0.6817169467503543
14,335890,8.26,비올,"3,865",265,7.36,"5,150,753","3,600","3,895","3,570","57,722","91,512",0.6307588075880759
15,200350,7.91,래몽래인,"25,250","3,350",15.30,"6,283,701","24,550","26,350","23,400","45,371","20,771",2.1843435559193107
16,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"356,192","3,930","4,275","3,930","14,568","15,591",0.9343852222436021
17,082660,7.67,코스나인,884,9,1.03,"3,718,946",871,920,821,"95,590","84,936",1.125435622115475
18,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"769,375","5,470","6,400","5,400","22,642","5,959",3.799630810538681
19,086960,7.39,MDS테크,"2,615",130,5.23,"11,016,689","2,480","2,705","2,435","129,951","114,538",1.1345666940229444
20,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,060,531","15,700","18,000","15,700","82,207","40,058",2.0521993109990513
21,215000,7.10,골프존,"128,300","8,600",7.18,"88,834","120,900","129,400","119,800",623,"2,904",0.21453168044077134
22,340440,6.95,세림B&G,"2,385",125,5.53,"2,808,086","2,270","2,475","2,230","34,566","40,935",0.8444118724807622
23,099440,6.70,스맥,"1,990",105,5.57,"2,103,797","1,890","2,035","1,865","124,982","110,570",1.130342769286425
24,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,705","12,340",1.51580226904376
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,827","9,100","9,760","9,100",434,901,0.4816870144284129
26,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"201,229","7,880","8,330","7,740","5,471","10,501",0.520998000190458
27,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,783,587","57,200","61,400","56,300","42,496","36,082",1.1777617648689096
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"423,048","19,450","20,400","19,150","44,671","59,085",0.7560463738681561
29,377030,6.23,맥스트,"13,650",700,5.41,"995,461","13,150","13,700","12,850","52,884","113,794",0.4647345202734766
30,340570,6.15,티앤엘,"39,700","2,200",5.87,"152,820","38,100","39,700","37,400","7,559","25,846",0.29246305037529985
31,348340,6.13,뉴로메카,"19,900",850,4.46,"2,556,596","19,050","20,500","18,750","48,044","90,815",0.5290315476518196
32,099750,6.02,이지케어텍,"22,900","1,500",7.01,"98,527","21,700","23,100","21,600","4,410","5,989",0.7363499749540825
33,078890,5.87,가온미디어,"7,750",400,5.44,"819,744","7,380","7,880","7,320","23,929","21,387",1.118857249731145
34,236810,5.82,엔비티,"6,910",260,3.91,"4,435,219","6,610","7,130","6,530","38,888","60,091",0.6471518197400609
35,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"170,947","29,650","30,700","28,400","3,136","2,854",1.0988086895585143
36,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,239,536","6,460","6,730","6,330","48,585","108,696",0.4469805696621771
37,389500,5.61,에스비비테크,"22,600",0,0.00,"609,678","21,900","22,850","21,400","18,208","23,129",0.7872368022828484
38,019590,5.55,엠벤처투자,951,48,4.80,"2,134,737","1,000","1,000",901,"106,972","62,582",1.7093093860854558
