,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","6,168","1,312",4.701219512195122
1,064240,홈캐스트,"4,490",910,16.85,"1,440,350","5,350","5,490","4,370","2,199","1,549",1.419625564880568
2,007390,네이처셀,"13,400","1,800",11.84,"2,436,193","14,750","14,850","13,200","41,952","22,319",1.8796541063667727
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,479","13,500","13,750","11,850","32,708","9,626",3.3978807396634116
4,096610,알에프세미,"3,140",395,11.17,"954,954","3,545","3,695","3,015","3,902","4,916",0.7937347436940602
5,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","23,172","19,170",1.2087636932707355
6,053590,한국테크놀로지,514,52,9.19,"38,538,099",572,576,505,"196,618","234,809",0.8373529123670728
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"159,658","30,798",5.184037924540554
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240","1,212",447,2.7114093959731544
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,036","2,980","2,995","2,555","34,724","18,928",1.834530853761623
10,041590,플래스크,"1,040",80,7.14,"1,106,083","1,120","1,120","1,040","84,352","40,924",2.0611865897761703
11,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","25,099","26,804",0.9363900910311894
12,025870,신라에스지,"11,450",750,6.15,"226,430","11,950","12,200","11,350","6,057","1,546",3.9178525226390684
13,054950,제이브이엠,"19,950","1,300",6.12,"107,888","21,350","21,600","19,500","3,653",260,14.05
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,943","12,400","12,500","11,600","12,501","4,802",2.6032902957101207
15,310210,보로노이,"31,500","2,000",5.97,"83,771","33,500","33,950","31,350","1,349",52,25.942307692307693
16,051160,지어소프트,"11,400",700,5.79,"926,941","12,000","12,150","11,350","46,789","4,682",9.993378897906878
17,054180,메디콕스,"2,130",130,5.75,"2,245,189","2,240","2,310","2,095","36,552","10,399",3.5149533609000865
18,950200,소마젠,"7,320",440,5.67,"267,113","7,760","7,760","7,310","3,126",779,4.012836970474968
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,430","10,700","10,750","10,000","15,636","5,841",2.6769388803287106
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490","1,006","1,880",0.5351063829787234
