,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"63,136,718","2,630","2,870","2,585","572,120","856,048",0.6683270097003906
1,297570,알로이스,"2,015",400,24.77,"20,590,886","1,625","2,095","1,625","139,520","108,121",1.290406119070301
2,053590,한국테크놀로지,527,39,6.89,"17,087,402",572,576,526,"747,418","357,723",2.0893764169483093
3,187790,나노,"1,590",160,11.19,"14,799,653","1,625","1,755","1,575","108,224","317,651",0.34070095796959554
4,159910,스킨앤스킨,233,4,1.75,"13,974,548",230,248,230,"1,235,798","1,203,891",1.0265032299435746
5,014200,광림,"1,160",30,2.65,"13,604,200","1,140","1,225","1,130","476,469","539,009",0.8839722527824211
6,900310,컬러레이,"1,400",90,6.87,"12,683,256","1,330","1,440","1,315","339,432","615,609",0.5513759545425749
7,226360,KH 건설,481,0,0.00,"10,742,486",481,505,465,"290,967","178,302",1.6318773765857926
8,380540,옵티코어,"2,840",175,6.57,"10,518,048","2,610","3,005","2,610","177,121","33,173",5.339312091158472
9,033320,제이씨현시스템,"6,070",450,8.01,"10,377,715","5,890","6,590","5,830","65,189","19,330",3.3724262803931713
10,207760,미스터블루,"3,515",160,4.35,"8,923,243","3,695","3,710","3,440","167,891","99,656",1.684705386529662
11,111870,KH 전자,281,14,4.75,"7,863,542",291,293,275,"734,507","333,838",2.2001899124725166
12,162300,신스틸,"9,040",590,6.98,"7,201,033","8,940","10,050","8,790","29,116","12,583",2.313915600413256
13,019570,리더스 기술투자,529,53,9.11,"6,963,729",597,597,515,"210,422","58,885",3.573439755455549
14,347860,알체라,"11,100","1,700",18.09,"6,708,936","9,420","11,400","9,330","102,435","131,259",0.7804036294654081
15,019770,서연탑메탈,"5,260",925,21.34,"6,491,141","4,345","5,630","4,345","103,807","57,838",1.794788893115253
16,417180,핑거스토리,"11,800",50,0.43,"6,489,539","12,600","12,800","11,550","425,914","442,717",0.9620457312459201
17,096040,이트론,160,2,1.23,"5,481,780",163,164,158,"3,321,470","1,537,729",2.1599839763703486
18,200350,래몽래인,"25,200","3,300",15.07,"5,211,096","24,550","26,350","23,400","64,941","18,975",3.4224505928853755
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,142,646","2,980","2,995","2,655","21,094","83,691",0.2520462176339152
20,049480,오픈베이스,"3,000",35,1.18,"4,530,535","3,100","3,180","2,990","123,668","100,651",1.2286812848357194
21,054920,한컴위드,"4,910",105,2.19,"4,197,658","4,850","5,270","4,820","40,446","8,945",4.521632196757965
22,015710,코콤,"8,050",10,0.12,"3,879,023","8,100","8,580","8,010","38,108","18,202",2.0936160861443796
23,236810,엔비티,"6,930",280,4.21,"3,772,970","6,610","7,130","6,530","46,248","12,623",3.6637883229026382
24,086960,MDS테크,"2,540",55,2.21,"3,764,896","2,480","2,640","2,435","52,342","114,552",0.4569278580906488
25,317850,대모,"13,200",650,5.18,"3,240,091","12,550","14,350","12,550","111,960","98,440",1.1373425436814304
26,106520,노블엠앤비,"1,725",180,11.65,"3,189,061","1,590","2,000","1,585","46,135","35,195",1.3108396078988493
27,006910,보성파워텍,"4,315",0,0.00,"3,081,946","4,395","4,530","4,310","91,230","31,301",2.914603367304559
28,900280,골든센츄리,393,0,0.00,"2,956,267",402,403,390,"164,561","323,346",0.5089316088648074
29,388050,지투파워,"9,100",30,0.33,"2,949,648","9,190","9,300","9,000","54,947","123,703",0.44418486212945524
30,121850,코이즈,"2,130",75,3.65,"2,853,815","2,065","2,200","2,035","180,744","145,380",1.243252166735452
31,060230,소니드,"4,315",195,4.73,"2,798,100","4,220","4,445","4,160","33,858","59,537",0.56868837865529
32,073570,어반리튬,"17,100","1,500",9.62,"2,688,441","15,700","18,000","15,700","38,957","56,377",0.6910087447008532
33,025980,아난티,"7,420",90,1.23,"2,667,695","7,250","7,650","7,180","61,640","29,593",2.0829250160510933
34,121800,비덴트,"4,485",15,0.33,"2,576,836","4,505","4,635","4,435","89,446","47,250",1.893037037037037
35,073640,테라사이언스,"2,225",170,7.10,"2,550,532","2,250","2,340","2,175","136,687","69,450",1.9681353491720663
36,041440,현대에버다임,"8,630",380,4.61,"2,528,800","8,360","8,890","8,260","32,674","25,964",1.258434755815745
37,204610,티쓰리,"1,845",30,1.65,"2,500,320","1,835","1,885","1,815","266,871","343,176",0.7776505350024477
38,020180,대신정보통신,"1,240",40,3.12,"2,354,627","1,335","1,350","1,230","277,320","108,542",2.5549556853568203
39,003310,대주산업,"2,330",60,2.64,"2,351,895","2,290","2,450","2,280","189,896","89,169",2.129619038006482
40,046070,코다코,"1,130",55,5.12,"2,315,294","1,075","1,260","1,065","72,637","195,722",0.37112332798561226
41,038870,에코바이오,"5,160",120,2.38,"2,281,873","5,340","5,860","5,140","32,065","8,188",3.91609672691744
42,217480,에스디생명공학,"1,530",110,7.75,"2,250,131","1,435","1,635","1,420","81,940","120,468",0.6801806288806986
43,335890,비올,"3,785",185,5.14,"2,246,030","3,600","3,790","3,570","47,292","90,463",0.5227772680543427
44,089530,에이티세미콘,"1,145",35,2.97,"2,176,704","1,165","1,180","1,135","321,330","164,348",1.9551804707084965
45,348340,뉴로메카,"20,050","1,000",5.25,"2,135,216","19,050","20,500","18,750","44,087","50,590",0.8714568096461751
46,053260,금강철강,"6,880",260,3.93,"2,131,930","6,760","7,430","6,760","26,233","6,739",3.892714052530049
47,900300,오가닉티코스메틱,253,3,1.20,"2,114,403",250,260,246,"225,636","570,143",0.3957533460903668
48,053950,경남제약,"2,495",215,7.93,"2,077,369","2,655","2,665","2,480","254,444","55,713",4.567048983181663
49,205470,휴마시스,"17,950",450,2.57,"2,049,691","17,500","18,850","17,300","93,597","108,063",0.8661336442630687
50,082660,코스나인,895,20,2.29,"2,032,549",871,909,821,"80,690","31,633",2.5508171845857173
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,021,885","57,200","61,300","56,300","16,484","65,429",0.2519372143850586
52,288980,모아데이타,"2,945",120,3.92,"2,005,139","3,005","3,010","2,930","250,048","64,189",3.895496113041175
53,096630,에스코넥,"1,070",81,8.19,"1,992,956",992,"1,105",992,"153,013","108,923",1.4047813593088696
54,128540,에코캡,"4,385",350,8.67,"1,982,761","4,040","4,555","4,000","41,068","10,895",3.7694355208811383
55,239340,줌인터넷,"4,925",35,0.72,"1,966,254","4,940","4,975","4,840","29,960","50,938",0.588166005732459
56,142760,비엘,"4,385",55,1.27,"1,954,813","4,305","4,840","4,235","10,262","4,399",2.3328029097522163
57,322780,코퍼스코리아,"2,985",15,0.50,"1,888,760","3,085","3,175","2,950","38,866","19,127",2.0319966539446854
58,336060,웨이버스,"1,720",30,1.78,"1,858,888","1,680","1,790","1,680","91,376","57,073",1.6010372680602036
59,362320,청담글로벌,"11,100",300,2.78,"1,770,908","11,100","11,350","10,900","270,561","366,599",0.7380298364152658
60,013720,CBI,398,2,0.50,"1,766,255",400,402,395,"565,048","415,174",1.3609908134902475
61,160550,NEW,"8,540",410,5.04,"1,629,228","8,200","8,780","8,080","21,345","28,796",0.7412487845534101
62,043910,자연과환경,"1,280",10,0.78,"1,622,517","1,295","1,305","1,255","493,136","416,264",1.1846712663117638
63,109610,에스와이,"4,140",85,2.10,"1,565,748","4,085","4,245","4,025","68,042","31,178",2.1823721855154274
64,267320,나인테크,"3,310",75,2.32,"1,495,626","3,240","3,420","3,170","22,216","43,777",0.5074810973799027
