,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"75,352,090","2,630","2,870","2,585","1,097,339","884,129",1.2411525919860111
1,380540,옵티코어,"3,405",740,27.77,"48,455,172","2,610","3,435","2,610","113,595","237,910",0.4774704720272372
2,900310,컬러레이,"1,400",90,6.87,"39,879,200","1,330","1,530","1,315","629,860","500,567",1.2582930956295562
3,053590,한국테크놀로지,517,49,8.66,"30,019,988",572,576,515,"838,826","116,365",7.208576461994586
5,187790,나노,"1,510",80,5.59,"21,563,732","1,625","1,755","1,510","111,266","64,957",1.7129177763751404
6,041460,한국전자인증,"6,340",910,16.76,"19,540,963","5,400","6,700","5,300","144,562","39,617",3.6489890703485877
7,159910,스킨앤스킨,230,1,0.44,"18,969,638",230,248,230,"1,042,163","1,603,407",0.6499678497100237
8,014200,광림,"1,145",15,1.33,"16,898,944","1,140","1,225","1,130","623,884","665,627",0.9372877001684127
9,226360,KH 건설,476,5,1.04,"12,937,750",481,505,465,"480,542","212,878",2.257358674921786
10,096040,이트론,159,3,1.85,"12,333,406",163,166,158,"2,500,219","1,695,741",1.4744108917576446
11,086960,MDS테크,"2,535",50,2.01,"12,147,736","2,480","2,705","2,435","99,291","106,364",0.9335019367455154
12,033320,제이씨현시스템,"5,940",320,5.69,"11,557,205","5,890","6,590","5,830","81,021","57,764",1.4026210096253722
13,207760,미스터블루,"3,525",150,4.08,"11,353,682","3,695","3,710","3,440","237,701","140,508",1.6917257380362685
14,220180,핸디소프트,"4,110",680,19.83,"11,000,749","3,580","4,410","3,400","22,490","23,822",0.9440852993031651
15,111870,KH 전자,290,5,1.69,"10,907,536",291,293,275,"457,483","316,474",1.445562668655245
16,347860,알체라,"11,100","1,700",18.09,"10,713,405","9,420","11,900","9,330","157,067","93,312",1.6832454561042525
17,019570,리더스 기술투자,546,36,6.19,"9,354,673",597,597,515,"177,480","127,794",1.3887975961312737
