,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"754,948","5,470","6,400","5,400","8,200","6,789",1.207836205626749
1,096610,알에프세미,"3,125",410,11.60,"625,417","3,545","3,695","3,110","22,600","25,884",0.8731262556019163
2,007390,네이처셀,"13,550","1,650",10.86,"1,790,600","14,750","14,850","13,300","93,885","64,778",1.4493346506529994
3,019570,리더스 기술투자,528,54,9.28,"7,808,243",597,597,515,"227,687","137,616",1.6545096500406928
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,860,927","2,980","2,995","2,600","66,548","39,616",1.6798263327948304
5,053950,경남제약,"2,485",225,8.30,"2,605,871","2,655","2,665","2,470","167,710","71,095",2.358956326042619
6,064240,홈캐스트,"4,960",440,8.15,"900,681","5,350","5,490","4,940","28,554","12,583",2.2692521656202813
7,053590,한국테크놀로지,521,45,7.95,"24,651,459",572,576,517,"958,387","417,753",2.294147498641542
8,054180,메디콕스,"2,120",140,6.19,"1,723,670","2,240","2,310","2,095","50,659","48,915",1.0356536849637126
9,073640,테라사이언스,"2,250",145,6.05,"2,848,927","2,250","2,340","2,175","397,794","90,152",4.412481142958559
10,227100,에이치앤비디자인,"3,760",230,5.76,"69,951","3,970","3,970","3,735","8,906","2,480",3.5911290322580647
11,351330,이삭엔지니어링,"10,100",600,5.61,"269,902","10,700","10,750","10,000","42,748","32,934",1.2979899192324043
12,036690,코맥스,"3,860",215,5.28,"422,181","4,065","4,105","3,810","25,069","10,244",2.4471885982038266
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,386",1.3766233766233766
14,041590,플래스크,"1,065",55,4.91,"749,232","1,120","1,120","1,045","213,591","89,558",2.384946068469595
15,053060,세동,"1,515",75,4.72,"139,817","1,590","1,600","1,470","38,623","12,658",3.051271922894612
16,207760,미스터블루,"3,505",170,4.63,"10,088,047","3,695","3,710","3,440","218,461","158,505",1.3782593609034415
17,263800,데이타솔루션,"7,260",350,4.60,"1,919,752","7,430","7,520","7,220","61,634","8,426",7.314740090197009
18,237690,에스티팜,"82,800","3,900",4.50,"174,166","87,700","87,800","82,500","17,080","2,011",8.49328692192939
19,093640,다믈멀티미디어,"6,400",300,4.48,"500,204","6,550","6,600","6,060","17,581","7,381",2.3819265682156887
20,239890,피엔에이치테크,"14,000",650,4.44,"27,554","14,650","14,650","13,900","15,757","3,442",4.577861708309123
21,298060,에스씨엠생명과학,"11,850",550,4.44,"213,951","12,400","12,500","11,700","45,882","11,322",4.052464228934817
22,111870,KH 전자,282,13,4.41,"9,161,402",291,293,275,"897,273","344,558",2.604127606963124
23,097870,효성오앤비,"8,070",370,4.38,"146,525","8,400","8,560","8,070","17,114","2,349",7.285653469561516
24,214870,뉴지랩파마,"12,100",550,4.35,"290,311","12,650","12,750","12,000","45,740","29,430",1.5541963982330955
25,354200,엔젠바이오,"10,050",450,4.29,"116,760","10,200","10,400","10,000","30,862","15,909",1.9399082280470175
26,950200,소마젠,"7,430",330,4.25,"166,021","7,760","7,760","7,410","23,186","6,645",3.4892400300978177
27,256840,한국비엔씨,"5,080",220,4.15,"415,442","5,280","5,310","5,050","47,677","30,269",1.575109848359708
28,032750,삼진,"7,720",330,4.10,"149,158","8,020","8,050","7,660","11,151","3,570",3.123529411764706
29,288980,모아데이타,"2,940",125,4.08,"2,626,073","3,005","3,010","2,930","328,438","79,076",4.15344731650564
30,226950,올릭스,"21,650",900,3.99,"39,326","22,550","22,550","21,600","7,559","5,497",1.3751136983809351
31,293490,카카오게임즈,"46,350","1,900",3.94,"1,036,894","48,800","48,800","46,100","79,117","11,025",7.1761451247165535
32,216080,제테마,"13,500",550,3.91,"19,249","14,050","14,050","13,450","7,513","2,080",3.612019230769231
33,019590,엠벤처투자,960,39,3.90,"1,642,427","1,000","1,000",955,"51,860","111,250",0.46615730337078654
34,334970,프레스티지바이오로직스,"3,095",125,3.88,"764,318","3,170","3,265","3,085","53,538","6,272",8.536033163265307
35,123860,아나패스,"17,400",700,3.87,"50,873","18,150","18,250","17,400","6,753","4,891",1.380699243508485
36,095700,제넥신,"14,900",600,3.87,"325,491","15,500","15,550","14,800","84,791","95,497",0.8878917662334942
37,284620,카이노스메드,"5,300",210,3.81,"177,879","5,510","5,560","5,280","15,533","5,702",2.7241318835496315
38,048410,현대바이오,"26,550","1,050",3.80,"396,260","27,350","27,400","26,500","90,646","21,900",4.139086757990867
39,347770,핌스,"11,500",450,3.77,"49,394","11,900","12,050","11,450","18,708","5,382",3.47603121516165
40,115450,HLB테라퓨틱스,"12,900",500,3.73,"845,919","13,500","13,750","12,450","32,747","41,141",0.7959699569772246
41,215600,신라젠,"6,720",260,3.72,"1,198,547","7,000","7,000","6,700","160,231","42,999",3.726388985790367
42,187420,제노포커스,"6,220",240,3.72,"50,414","6,460","6,460","6,130","12,150","2,707",4.48836350203177
43,051160,지어소프트,"11,650",450,3.72,"562,530","12,000","12,150","11,600","137,764","34,318",4.014336499796025
