,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"709,523","5,470","6,400","5,400","11,957","4,003",2.9870097426929805
1,007390,네이처셀,"13,600","1,600",10.53,"1,570,493","14,750","14,850","13,500","147,001","63,092",2.3299467444366955
2,096610,알에프세미,"3,180",355,10.04,"543,344","3,545","3,695","3,160","9,024","17,681",0.5103783722640122
3,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","85,127",2.8002396419467384
4,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,861,507","2,980","2,995","2,655","71,906","41,080",1.7503894839337877
5,053950,경남제약,"2,480",230,8.49,"2,479,864","2,655","2,665","2,470","161,703","72,395",2.233621106430002
6,053590,한국테크놀로지,521,45,7.95,"23,503,145",572,576,517,"1,111,716","417,780",2.6610081861266695
7,064240,홈캐스트,"4,980",420,7.78,"839,005","5,350","5,490","4,965","18,336","5,722",3.2044739601537926
8,073640,테라사이언스,"2,225",170,7.10,"2,734,464","2,250","2,340","2,175","324,039","71,470",4.533916328529453
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,415","10,700","10,750","10,000","40,030","33,207",1.205468726473334
10,036690,코맥스,"3,855",220,5.40,"356,079","4,065","4,105","3,850","33,824","14,732",2.295954385012218
11,093640,다믈멀티미디어,"6,340",360,5.37,"479,218","6,550","6,600","6,060","25,724","5,685",4.524890061565523
12,298060,에스씨엠생명과학,"11,750",650,5.24,"199,950","12,400","12,500","11,700","47,425","8,367",5.6681008724752004
13,222110,팬젠,"6,420",350,5.17,"16,307","6,780","6,830","6,360","2,034","2,316",0.8782383419689119
14,111870,KH 전자,280,15,5.08,"8,469,482",291,293,275,"972,174","397,609",2.4450502880971006
15,065370,위세아이텍,"12,550",650,4.92,"72,840","13,200","13,300","12,450","23,503","6,285",3.739538583929992
16,041590,플래스크,"1,065",55,4.91,"661,777","1,120","1,120","1,045","168,879","122,286",1.3810166331387077
17,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","2,059",4.098105876639146
18,054180,메디콕스,"2,150",110,4.87,"1,335,621","2,240","2,310","2,130","48,608","25,226",1.9269008166177752
19,187420,제노포커스,"6,160",300,4.64,"37,925","6,460","6,460","6,130","9,422","2,533",3.719699960521121
20,237690,에스티팜,"82,800","3,900",4.50,"159,205","87,700","87,800","82,500","20,523","2,388",8.594221105527637
21,263800,데이타솔루션,"7,270",340,4.47,"1,754,576","7,430","7,520","7,250","47,734","13,802",3.4584842776409217
22,239890,피엔에이치테크,"14,000",650,4.44,"22,285","14,650","14,650","13,950","8,973","2,853",3.145110410094637
23,207760,미스터블루,"3,515",160,4.35,"9,560,263","3,695","3,710","3,440","250,179","87,336",2.8645575707611983
24,032750,삼진,"7,700",350,4.35,"132,162","8,020","8,050","7,700","7,291","4,110",1.7739659367396594
25,354200,엔젠바이오,"10,050",450,4.29,"112,637","10,200","10,400","10,000","32,784","16,779",1.9538709100661542
26,293490,카카오게임즈,"46,200","2,050",4.25,"943,441","48,800","48,800","46,200","68,639","9,718",7.063078822803046
27,950200,소마젠,"7,430",330,4.25,"153,139","7,760","7,760","7,420","20,674","7,502",2.7557984537456677
28,322180,티라유텍,"10,200",450,4.23,"72,130","10,650","10,700","9,950","15,613","6,450",2.4206201550387596
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,429","19,888",0.7255128720836685
30,053060,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","16,858","11,417",1.476570027152492
31,288980,모아데이타,"2,940",125,4.08,"2,354,641","3,005","3,010","2,930","260,860","87,254",2.989662365049167
32,050960,수산아이앤티,"14,400",600,4.00,"158,702","14,750","14,950","14,200","38,672","12,823",3.015830928799813
33,256840,한국비엔씨,"5,090",210,3.96,"361,815","5,280","5,310","5,080","37,249","20,485",1.8183548938247498
34,304840,피플바이오,"15,850",650,3.94,"303,373","16,600","16,700","15,800","88,528","32,046",2.762528864756912
35,219550,디와이디,"1,225",50,3.92,"121,449","1,275","1,275","1,215","42,292","25,696",1.6458592777085927
36,182400,엔케이맥스,"12,350",500,3.89,"217,264","12,900","12,900","12,350","55,025","33,405",1.6472085017212992
37,196700,웹스,"3,470",140,3.88,"310,734","3,580","3,600","3,470","20,084","18,875",1.0640529801324503
38,095700,제넥신,"14,900",600,3.87,"273,526","15,500","15,550","14,800","68,959","92,962",0.7417977238011231
39,263720,디앤씨미디어,"26,650","1,050",3.79,"204,550","27,450","27,500","26,300","27,273","9,345",2.9184590690208667
40,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,368","5,435",3.0115915363385466
41,115530,씨엔플러스,565,22,3.75,"648,716",586,589,565,"68,868","39,979",1.7226043672928288
42,215600,신라젠,"6,720",260,3.72,"1,093,453","7,000","7,000","6,700","98,796","42,283",2.336541872620202
43,025870,신라에스지,"11,750",450,3.69,"133,696","11,950","12,200","11,600","19,084","12,805",1.4903553299492385
44,118990,모트렉스,"14,350",550,3.69,"456,202","14,950","14,950","14,300","104,943","68,391",1.5344562881080843
45,060240,룽투코리아,"3,035",115,3.65,"499,251","3,160","3,165","3,030","90,801","22,603",4.017210104853338
46,214870,뉴지랩파마,"12,200",450,3.56,"235,838","12,650","12,750","12,100","56,425","33,081",1.7056618602823372
47,226950,올릭스,"21,750",800,3.55,"30,605","22,550","22,550","21,700","9,784","2,166",4.517082179132041
48,113810,디젠스,955,35,3.54,"129,503",982,986,955,"24,767","9,456",2.61918358714044
49,039200,오스코텍,"17,700",650,3.54,"94,139","18,350","18,350","17,550","34,632","9,637",3.5936494759780016
50,020180,대신정보통신,"1,235",45,3.52,"2,472,007","1,335","1,350","1,230","286,212","96,949",2.9521913583430464
51,019590,엠벤처투자,964,35,3.50,"1,364,342","1,000","1,000",961,"139,157","118,647",1.1728657277470143
52,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,449","1,134",3.9232804232804233
53,019990,에너토크,"11,100",400,3.48,"265,301","11,600","11,650","11,050","69,450","32,494",2.137317658644673
54,097870,효성오앤비,"8,150",290,3.44,"110,973","8,400","8,560","8,110","15,222",544,27.981617647058822
55,270520,지엔원에너지,"4,080",145,3.43,"1,090,577","4,200","4,265","4,060","68,622","34,281",2.0017502406580907
56,214610,미코바이오메드,"4,660",165,3.42,"55,486","4,805","4,830","4,655","6,768","3,355",2.0172876304023846
57,032500,케이엠더블유,"26,900",950,3.41,"48,377","27,650","27,850","26,900","14,560","5,397",2.6977950713359276
58,065450,빅텍,"5,480",190,3.35,"911,942","5,670","5,700","5,450","112,856","53,517",2.108787861800923
59,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
60,051500,CJ프레시웨이,"31,750","1,100",3.35,"72,013","33,050","33,050","31,750","15,543","1,337",11.62528047868362
61,270870,뉴트리,"10,100",350,3.35,"53,759","10,450","10,500","10,000","20,499","10,027",2.044380173531465
62,265560,영화테크,"10,150",350,3.33,"374,916","10,450","11,400","10,000","21,239","26,970",0.7875046347793845
63,079190,케스피온,"1,020",35,3.32,"42,361","1,060","1,065","1,020","65,914","37,765",1.745372699589567
64,351320,에스에이티이엔지,"3,520",120,3.30,"424,895","3,575","3,665","3,515","41,783","4,745",8.805690200210748
