,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,710",270,9.06,"9,001,162","2,980","2,995","2,555","61,391","33,726",1.8202870189171558
25,264850,이랜시스,"2,755",165,6.37,"8,962,729","2,560","3,100","2,560","34,304","16,869",2.033552670579169
26,162300,신스틸,"8,760",310,3.67,"8,589,424","8,940","10,050","8,630","28,384","19,233",1.4757968075703218
27,417180,핑거스토리,"11,800",50,0.43,"8,468,309","12,600","12,800","11,550","312,455","430,039",0.7265736363446106
28,086890,이수앱지스,"7,480","1,300",21.04,"7,915,702","6,150","7,940","6,050","10,970","18,967",0.5783729635683028
29,900280,골든센츄리,392,1,0.25,"7,801,358",402,410,389,"243,344","246,411",0.9875533153958225
30,239340,줌인터넷,"4,900",10,0.20,"7,792,756","4,940","5,150","4,810","41,220","68,778",0.5993195498560586
31,064800,젬백스링크,"1,375",20,1.48,"7,258,608","1,355","1,475","1,340","158,134","149,138",1.0603199721063712
32,200350,래몽래인,"24,700","2,800",12.79,"7,014,163","24,550","26,350","23,400","34,195","48,054",0.7115952886336205
33,335890,비올,"3,765",165,4.58,"6,433,256","3,600","3,895","3,570","87,918","62,792",1.4001465154796788
34,205470,휴마시스,"18,950","1,450",8.29,"6,285,651","17,500","19,050","17,300","119,019","250,239",0.47562130603143393
35,049480,오픈베이스,"2,935",30,1.01,"5,982,241","3,100","3,180","2,920","151,887","43,272",3.5100526899611757
36,236810,엔비티,"6,730",80,1.20,"5,810,998","6,610","7,130","6,530","41,336","29,736",1.3900995426419156
37,900300,오가닉티코스메틱,255,5,2.00,"5,782,952",250,266,246,"421,403","204,242",2.0632533954818304
38,066410,버킷스튜디오,"1,670",30,1.83,"5,297,949","1,660","1,735","1,630","225,114","419,123",0.5371072453671119
39,054920,한컴위드,"4,910",105,2.19,"4,915,214","4,850","5,270","4,820","31,595","4,441",7.114388651204684
40,015710,코콤,"7,960",80,1.00,"4,704,004","8,100","8,580","7,770","20,748","71,546",0.2899952478125961
41,128540,에코캡,"4,220",185,4.58,"4,543,436","4,040","4,630","4,000","22,832","10,568",2.1604844814534445
42,006910,보성파워텍,"4,155",160,3.71,"4,521,586","4,395","4,530","4,150","89,261","25,401",3.514074249045313
43,038110,에코플라스틱,"2,955",5,0.17,"4,465,980","2,960","3,170","2,920","72,445","50,514",1.4341568674030962
44,106520,노블엠앤비,"1,715",170,11.00,"4,406,979","1,590","2,000","1,585","30,720","13,247",2.3190156261795125
45,019590,엠벤처투자,940,59,5.91,"4,321,450","1,000","1,000",901,"86,921","89,403",0.9722380680737783
46,082660,코스나인,888,13,1.49,"4,224,549",871,920,821,"57,893","57,011",1.0154706986371052
47,121800,비덴트,"4,335",165,3.67,"4,097,304","4,505","4,635","4,305","63,733","17,353",3.6727367025874487
48,388050,지투파워,"8,660",410,4.52,"4,066,374","9,190","9,300","8,660","36,405","16,179",2.2501390691637306
49,204610,티쓰리,"1,815",0,0.00,"4,037,956","1,835","1,885","1,800","194,100","163,680",1.185850439882698
50,060230,소니드,"4,290",170,4.13,"4,017,203","4,220","4,445","4,160","52,972","27,405",1.93293194672505
51,317850,대모,"13,100",550,4.38,"3,884,992","12,550","14,350","12,550","84,453","82,243",1.0268715878555015
52,277810,레인보우로보틱스,"63,000","6,300",11.11,"3,681,160","57,200","63,500","56,300","27,710","65,802",0.4211118203094131
53,073570,어반리튬,"17,300","1,700",10.90,"3,630,544","15,700","18,000","15,700","40,779","58,820",0.6932845970758246
54,053950,경남제약,"2,450",260,9.59,"3,630,126","2,655","2,665","2,420","113,138","100,321",1.1277598907506903
55,284620,카이노스메드,"5,890",380,6.90,"3,594,823","5,510","6,930","5,130","23,897","16,239",1.4715807623622144
56,013720,CBI,396,4,1.00,"3,583,353",400,402,395,"653,799","503,746",1.2978743255529572
57,046390,삼화네트웍스,"3,495",75,2.19,"3,571,923","3,460","3,590","3,425","151,152","53,977",2.8003038331141044
58,025980,아난티,"7,310",20,0.27,"3,523,257","7,250","7,650","7,180","134,523","36,719",3.6635801628584654
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,512,546","3,480","3,620","3,465","184,977","80,232",2.3055264732276397
60,121850,코이즈,"2,120",65,3.16,"3,512,370","2,065","2,200","2,035","337,994","95,781",3.5288209561395267
61,089530,에이티세미콘,"1,135",45,3.81,"3,452,703","1,165","1,180","1,120","217,862","120,563",1.8070386436966566
62,046070,코다코,"1,110",35,3.26,"3,415,166","1,075","1,260","1,065","70,537","47,292",1.4915207646113509
63,073640,테라사이언스,"2,250",145,6.05,"3,374,437","2,250","2,340","2,175","344,621","129,791",2.6551995130633093
64,043910,자연과환경,"1,295",5,0.39,"3,334,305","1,295","1,305","1,255","493,644","877,389",0.5626284350499038
65,143540,영우디에스피,"1,405",30,2.09,"3,319,271","1,435","1,570","1,395","139,201","36,480",3.8158168859649124
66,377030,맥스트,"14,350","1,400",10.81,"3,277,963","13,150","14,450","12,850","47,529","157,691",0.30140591409782425
67,348340,뉴로메카,"19,600",550,2.89,"3,229,481","19,050","20,500","18,750","31,729","27,126",1.1696895966968959
68,204630,스튜디오산타클로스,"1,185",40,3.27,"3,159,187","1,230","1,230","1,175","464,821","321,406",1.4462113339514509
69,053300,한국정보인증,"5,160",210,4.24,"3,157,657","4,950","5,730","4,915","32,661","9,553",3.4189259918350254
70,331520,밸로프,"1,575",20,1.29,"3,149,399","1,545","1,625","1,540","295,140","240,086",1.2293094974300875
71,217480,에스디생명공학,"1,565",145,10.21,"3,100,828","1,435","1,635","1,420","142,726","124,504",1.1463567435584399
72,041440,현대에버다임,"8,390",140,1.70,"3,095,794","8,360","8,890","8,260","37,369","9,103",4.10513017686477
73,020180,대신정보통신,"1,220",60,4.69,"3,084,362","1,335","1,350","1,205","161,436","150,132",1.0752937415074735
74,003310,대주산업,"2,290",20,0.88,"2,882,542","2,290","2,450","2,270","83,576","38,739",2.157412426753401
75,108860,셀바스AI,"8,820",220,2.56,"2,879,598","8,600","8,930","8,360","43,073","19,555",2.2026591664535924
76,322780,코퍼스코리아,"3,100",100,3.33,"2,876,302","3,085","3,175","2,920","67,799","60,494",1.1207557774324726
77,900270,헝셩그룹,431,4,0.94,"2,846,133",427,434,422,"292,475","399,282",0.7325023417033575
78,160550,NEW,"8,370",240,2.95,"2,815,351","8,200","8,780","8,080","58,035","8,213",7.066236454401558
79,096630,에스코넥,"1,005",16,1.62,"2,785,985",992,"1,105",992,"50,408","86,630",0.5818769479395128
80,060900,대한그린파워,623,13,2.04,"2,743,335",640,640,618,"300,915","89,826",3.349976621468172
81,061250,화일약품,"2,545",10,0.39,"2,725,961","2,530","2,560","2,450","107,790","116,046",0.928855798562639
82,445970,신영스팩9호,"2,040",5,0.25,"2,703,670","2,035","2,565","2,035","136,745","10,025",13.640399002493766
83,357880,비트나인,"9,020",120,1.35,"2,664,360","9,000","9,580","8,780","15,904","3,515",4.524608819345661
84,052020,에스티큐브,"15,300","1,200",8.51,"2,659,626","14,200","16,200","13,950","32,069","34,875",0.9195412186379929
85,222420,쎄노텍,"2,055",55,2.75,"2,623,325","2,020","2,070","1,985","124,251","279,292",0.44487847843833694
86,067000,조이시티,"4,895",25,0.51,"2,572,782","4,915","5,130","4,770","28,754","24,163",1.1900012415676862
87,099440,스맥,"1,990",105,5.57,"2,525,834","1,890","2,035","1,865","119,336","60,163",1.9835447035553413
88,038870,에코바이오,"5,050",10,0.20,"2,525,025","5,340","5,860","5,010","15,986","8,411",1.9006063488289144
89,362320,청담글로벌,"11,150",350,3.24,"2,404,390","11,100","11,350","10,900","220,780","299,993",0.7359505055117953
90,007390,네이처셀,"13,400","1,800",11.84,"2,388,048","14,750","14,850","13,200","133,075","68,771",1.9350452952552675
91,242040,나무기술,"2,675",60,2.29,"2,364,539","2,690","2,690","2,570","28,029","108,839",0.2575271731640313
92,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,352,288","11,200","11,650","11,000","174,330","224,129",0.7778109927764814
93,142760,비엘,"4,415",85,1.96,"2,336,794","4,305","4,840","4,235","3,218","4,782",0.6729401923881221
94,039980,리노스,999,51,5.38,"2,314,938",959,"1,015",930,"36,077","13,644",2.64416593374377
95,053260,금강철강,"6,830",210,3.17,"2,304,719","6,760","7,430","6,760","39,109","4,484",8.721900089206066
96,032820,우리기술,"1,505",30,1.95,"2,301,972","1,535","1,560","1,500","281,686","254,854",1.1052838095537052
97,085670,뉴프렉스,"6,750",330,5.14,"2,276,029","6,460","6,810","6,330","63,047","66,326",0.950562373729759
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,215,865","1,245","1,255","1,200","284,617","408,634",0.6965083669004537
99,054180,메디콕스,"2,120",140,6.19,"2,208,719","2,240","2,310","2,095","112,884","61,073",1.8483454226908782
