,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,227100,에이치앤비디자인,"3,795",195,4.89,"60,140","3,970","3,970","3,735","8,438","2,059",4.098105876639146
19,054180,메디콕스,"2,150",110,4.87,"1,335,621","2,240","2,310","2,130","53,265","25,187",2.1147814348671936
20,237690,에스티팜,"82,600","4,100",4.73,"158,853","87,700","87,800","82,500","20,043","2,417",8.292511377741
21,187420,제노포커스,"6,160",300,4.64,"37,925","6,460","6,460","6,130","9,422","2,533",3.719699960521121
22,263800,데이타솔루션,"7,270",340,4.47,"1,750,365","7,430","7,520","7,250","51,363","10,436",4.921713300114987
23,239890,피엔에이치테크,"14,000",650,4.44,"22,285","14,650","14,650","13,950","9,374","2,853",3.285664213109008
24,354200,엔젠바이오,"10,050",450,4.29,"112,471","10,200","10,400","10,000","32,683","16,779",1.947851481017939
25,293490,카카오게임즈,"46,200","2,050",4.25,"943,441","48,800","48,800","46,200","71,955","9,159",7.856207009498854
26,950200,소마젠,"7,430",330,4.25,"153,050","7,760","7,760","7,420","17,852","7,464",2.3917470525187565
27,322180,티라유텍,"10,200",450,4.23,"72,130","10,650","10,700","9,950","15,613","6,343",2.461453570865521
28,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,427","19,888",0.7254123089300081
29,032750,삼진,"7,720",330,4.10,"130,810","8,020","8,050","7,710","6,318","4,016",1.573207171314741
30,288980,모아데이타,"2,940",125,4.08,"2,354,641","3,005","3,010","2,930","259,409","103,015",2.5181672571955542
31,050960,수산아이앤티,"14,400",600,4.00,"158,702","14,750","14,950","14,200","39,097","18,130",2.156480970766685
32,256840,한국비엔씨,"5,090",210,3.96,"361,815","5,280","5,310","5,080","37,524","19,776",1.8974514563106797
33,304840,피플바이오,"15,850",650,3.94,"303,373","16,600","16,700","15,800","88,347","32,110",2.7513858611024604
34,219550,디와이디,"1,225",50,3.92,"121,449","1,275","1,275","1,215","42,292","25,696",1.6458592777085927
35,182400,엔케이맥스,"12,350",500,3.89,"217,264","12,900","12,900","12,350","55,169","30,434",1.8127423276598542
36,095700,제넥신,"14,900",600,3.87,"273,526","15,500","15,550","14,800","68,647","93,023",0.7379572793825183
37,263720,디앤씨미디어,"26,650","1,050",3.79,"204,550","27,450","27,500","26,300","27,264","9,350",2.9159358288770054
38,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,368","5,435",3.0115915363385466
39,115530,씨엔플러스,565,22,3.75,"648,716",586,589,565,"68,868","39,979",1.7226043672928288
40,196700,웹스,"3,475",135,3.74,"310,373","3,580","3,600","3,470","20,778","18,178",1.1430300363076247
41,215600,신라젠,"6,720",260,3.72,"1,091,121","7,000","7,000","6,700","99,808","41,438",2.4086104541724986
42,025870,신라에스지,"11,750",450,3.69,"133,696","11,950","12,200","11,600","19,062","12,806",1.4885210057785414
43,118990,모트렉스,"14,350",550,3.69,"456,202","14,950","14,950","14,300","104,570","68,394",1.5289352867210575
44,060240,룽투코리아,"3,035",115,3.65,"499,251","3,160","3,165","3,030","90,036","22,608",3.982484076433121
45,214870,뉴지랩파마,"12,200",450,3.56,"235,791","12,650","12,750","12,100","57,425","31,356",1.8313879321342008
46,226950,올릭스,"21,750",800,3.55,"30,605","22,550","22,550","21,700","9,783","2,166",4.516620498614959
47,113810,디젠스,955,35,3.54,"129,503",982,986,955,"24,767","9,456",2.61918358714044
48,039200,오스코텍,"17,700",650,3.54,"94,137","18,350","18,350","17,550","33,134","9,912",3.342816787732042
49,020180,대신정보통신,"1,235",45,3.52,"2,470,903","1,335","1,350","1,230","286,170","96,949",2.951758140878194
50,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,097","1,184",3.460304054054054
51,097870,효성오앤비,"8,150",290,3.44,"110,973","8,400","8,560","8,110","15,470",500,30.94
52,270520,지엔원에너지,"4,080",145,3.43,"1,089,307","4,200","4,265","4,060","61,969","34,808",1.7803091243392324
53,214610,미코바이오메드,"4,660",165,3.42,"55,486","4,805","4,830","4,655","6,891","3,354",2.054561717352415
54,019590,엠벤처투자,965,34,3.40,"1,364,301","1,000","1,000",961,"140,698","119,908",1.1733829269106315
55,270870,뉴트리,"10,100",350,3.35,"53,759","10,450","10,500","10,000","19,978","10,027",1.992420464745188
56,065450,빅텍,"5,480",190,3.35,"911,942","5,670","5,700","5,450","113,133","53,501",2.1145959888600214
57,065710,서호전기,"17,300",600,3.35,"13,199","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
58,051500,CJ프레시웨이,"31,750","1,100",3.35,"72,013","33,050","33,050","31,750","15,560","1,212",12.838283828382838
59,265560,영화테크,"10,150",350,3.33,"374,916","10,450","11,400","10,000","21,233","26,926",0.7885686696872911
60,079190,케스피온,"1,020",35,3.32,"42,361","1,060","1,065","1,020","65,909","37,765",1.745240301866808
61,351320,에스에이티이엔지,"3,520",120,3.30,"424,895","3,575","3,665","3,515","41,783","4,825",8.659689119170984
62,250930,예선테크,"1,180",40,3.28,"72,459","1,220","1,220","1,180","34,978","23,928",1.4618020728853227
63,204630,스튜디오산타클로스,"1,185",40,3.27,"2,026,969","1,230","1,230","1,180","299,917","298,887",1.0034461184327188
64,290650,엘앤씨바이오,"22,400",750,3.24,"55,108","23,000","23,050","22,400","13,029","4,425",2.944406779661017
65,032500,케이엠더블유,"26,950",900,3.23,"48,308","27,650","27,850","26,950","14,641","5,402",2.710292484265087
66,193250,와이제이엠게임즈,"1,355",45,3.21,"168,224","1,405","1,405","1,355","76,032","108,392",0.7014539818436785
67,043090,엑서지21,"1,815",60,3.20,"169,948","1,850","1,865","1,805","37,179","28,750",1.2931826086956522
68,216080,제테마,"13,600",450,3.20,"16,663","14,050","14,050","13,500","7,168","4,541",1.5785069367980622
69,388050,지투파워,"8,780",290,3.20,"3,530,207","9,190","9,300","8,780","31,184","12,165",2.5634196465269214
70,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,941","32,546",2.8249554476740615
71,217730,강스템바이오텍,"2,920",95,3.15,"136,445","3,015","3,020","2,915","30,535","6,674",4.575217261012885
72,086900,메디톡스,"132,700","4,300",3.14,"29,489","138,300","138,300","132,500","1,879",580,3.239655172413793
73,006140,피제이전자,"8,100",260,3.11,"209,705","8,270","8,400","8,070","22,580","9,376",2.4082764505119454
74,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,719","1,721",2.7420104590354444
75,048410,현대바이오,"26,750",850,3.08,"320,503","27,350","27,400","26,600","95,449","13,433",7.105560932033053
76,294090,이오플로우,"15,800",500,3.07,"73,201","16,150","16,300","15,750","34,995","11,082",3.1578234975636166
77,019990,에너토크,"11,150",350,3.04,"264,729","11,600","11,650","11,050","69,475","32,086",2.165274574580814
78,291810,핀텔,"7,970",250,3.04,"629,075","8,120","8,140","7,750","14,454","8,389",1.7229705566813684
79,206650,유바이오로직스,"8,960",280,3.03,"144,846","9,240","9,260","8,940","14,921","3,688",4.045824295010846
80,086390,유니테스트,"11,200",350,3.03,"61,954","11,500","11,550","11,150","33,364","12,894",2.587560105475415
81,268600,셀리버리,"9,940",310,3.02,"208,918","10,250","10,300","9,940","44,258","53,546",0.8265416651103724
82,184230,SGA솔루션즈,935,29,3.01,"574,499",960,961,931,"73,080","19,503",3.7471158283341026
83,299660,셀리드,"12,900",400,3.01,"17,225","13,200","13,300","12,900","8,537","6,236",1.368986529826812
84,084990,헬릭스미스,"11,300",350,3.00,"82,498","11,550","11,700","11,250","10,771","11,394",0.9453220993505353
85,064550,바이오니아,"27,650",850,2.98,"90,443","28,600","28,650","27,600","17,067","5,520",3.0918478260869566
86,054940,엑사이엔씨,"1,470",45,2.97,"118,255","1,505","1,505","1,450","35,951","44,022",0.8166598518922357
87,067170,오텍,"6,210",190,2.97,"140,429","6,510","6,510","6,200","17,467","5,733",3.046746903889761
88,089530,에이티세미콘,"1,145",35,2.97,"2,318,489","1,165","1,180","1,135","336,487","178,632",1.8836882529446013
89,174900,앱클론,"13,250",400,2.93,"35,250","13,650","13,750","13,150","12,511","5,520",2.2664855072463768
90,114450,KPX생명과학,"5,030",150,2.90,"172,189","5,120","5,140","5,010","41,915","11,342",3.69555633926997
91,224060,더코디,"8,370",250,2.90,"82,157","8,590","8,690","8,150","4,870","2,179",2.234970169802662
92,051160,지어소프트,"11,750",350,2.89,"394,096","12,000","12,000","11,600","105,103","50,180",2.0945197289756874
93,063760,이엘피,"3,545",105,2.88,"15,699","3,650","3,685","3,520","6,985","6,232",1.1208279845956355
94,058820,CMG제약,"2,195",65,2.88,"428,123","2,265","2,280","2,185","69,512","33,458",2.0775898140952838
95,196490,디에이테크놀로지,"3,375",100,2.88,"155,222","3,475","3,490","3,365","21,521","12,516",1.719479066794503
96,330350,위더스제약,"9,150",270,2.87,"115,246","9,410","9,420","9,100","18,041","3,522",5.122373651334469
97,258790,소프트캠프,"1,690",50,2.87,"153,625","1,735","1,755","1,675","31,960","25,068",1.2749321844582735
98,053450,세코닉스,"5,830",170,2.83,"47,535","5,910","6,000","5,810","12,312","1,801",6.836202109938923
99,068940,셀피글로벌,"1,390",35,2.46,"228,420","1,410","1,420","1,375","71,945","34,895",2.061756698667431
