,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,나노,"1,705",275,19.23,"5,058,383","1,625","1,755","1,620",202,"81,623",0.00247479264423018
1,090710,휴림로봇,"2,620",85,3.35,"4,798,437","2,630","2,640","2,585","63,626","20,848",3.0518994627782043
2,014200,광림,"1,215",85,7.52,"4,495,803","1,140","1,225","1,135","155,170","2,332",66.53945111492281
3,049480,오픈베이스,"3,070",105,3.54,"2,460,547","3,100","3,180","3,065","49,287","4,016",12.2726593625498
4,900310,컬러레이,"1,390",80,6.11,"2,449,914","1,330","1,410","1,315","12,095","3,580",3.3784916201117317
5,417180,핑거스토리,"12,300",550,4.68,"2,143,121","12,600","12,800","12,300","19,655","4,829",4.070200869745289
6,207760,미스터블루,"3,570",105,2.86,"2,095,610","3,695","3,710","3,560","44,672","9,991",4.471224101691522
7,053590,한국테크놀로지,563,3,0.53,"1,982,778",572,576,556,"53,933","41,065",1.313356873249726
8,111870,KH 전자,281,14,4.75,"1,812,743",291,293,281,"67,818","35,093",1.93252215541561
9,033320,제이씨현시스템,"6,270",650,11.57,"1,774,047","5,890","6,320","5,830","1,307","7,400",0.17662162162162162
10,162300,신스틸,"9,830","1,380",16.33,"1,487,136","8,940","9,830","8,790",618,"7,005",0.08822269807280514
11,006910,보성파워텍,"4,485",170,3.94,"1,224,268","4,395","4,530","4,385","13,872","16,739",0.8287233407013561
12,227610,아우딘퓨쳐스,"2,820",160,5.37,"1,161,186","2,980","2,995","2,770","1,288","7,573",0.17007790835864253
13,020180,대신정보통신,"1,275",5,0.39,"1,126,744","1,335","1,350","1,275","29,938",482,62.11203319502075
14,159910,스킨앤스킨,239,10,4.37,"842,529",230,239,230,"111,505","28,147",3.9615234305609834
15,019570,리더스 기술투자,559,23,3.95,"774,092",597,597,552,"18,274",808,22.616336633663366
16,096040,이트론,161,1,0.62,"738,460",163,164,160,"534,084","79,184",6.744847443928066
17,015710,코콤,"8,330",290,3.61,"727,935","8,100","8,440","8,080","1,932",321,6.018691588785047
18,089530,에이티세미콘,"1,175",5,0.42,"686,791","1,165","1,180","1,140","21,178","5,017",4.221247757624078
19,226360,KH 건설,471,10,2.08,"585,825",481,481,469,"12,280","12,901",0.951864196573909
20,073640,테라사이언스,"2,280",115,4.80,"563,049","2,250","2,290","2,250","1,373","4,022",0.3413724515166584
21,288980,모아데이타,"2,965",100,3.26,"540,598","3,005","3,010","2,955","4,220","1,747",2.4155695477962222
22,900280,골든센츄리,402,9,2.29,"518,346",402,403,397,"31,873","18,665",1.7076346102330566
23,362320,청담글로벌,"11,150",350,3.24,"517,233","11,100","11,350","11,050","9,482","24,663",0.3844625552446985
24,388050,지투파워,"9,170",100,1.10,"512,947","9,190","9,300","9,150",33,"2,234",0.01477170993733214
25,347860,알체라,"9,560",160,1.70,"499,299","9,420","9,700","9,420","2,882",991,2.908173562058527
26,336060,웨이버스,"1,755",65,3.85,"475,236","1,680","1,770","1,680","5,603",856,6.545560747663552
27,053260,금강철강,"7,180",560,8.46,"463,577","6,760","7,420","6,760",137,11,12.454545454545455
28,200350,래몽래인,"24,250","2,350",10.73,"416,437","24,550","24,600","23,900","1,228","3,663",0.3352443352443352
29,106520,노블엠앤비,"1,820",275,17.80,"413,407","1,590","1,840","1,585","1,955","12,837",0.15229414972345565
30,239340,줌인터넷,"4,935",45,0.92,"385,303","4,940","4,940","4,870","38,983",277,140.73285198555956
31,053950,경남제약,"2,600",110,4.06,"372,096","2,655","2,665","2,590","1,732","1,289",1.343677269200931
32,134580,탑코미디어,"5,740",230,4.17,"363,162","5,780","5,940","5,650",717,202,3.5495049504950495
33,013720,CBI,398,2,0.50,"361,525",400,400,395,"9,890","16,520",0.5986682808716707
34,263800,데이타솔루션,"7,420",190,2.50,"347,407","7,430","7,480","7,350","7,104","1,199",5.924937447873227
35,082660,코스나인,826,49,5.60,"346,276",871,874,821,"20,022","52,385",0.38220864751360123
36,060230,소니드,"4,230",110,2.67,"336,385","4,220","4,255","4,190","1,471",871,1.6888633754305395
37,054920,한컴위드,"4,990",185,3.85,"315,932","4,850","5,020","4,820",977,271,3.6051660516605164
38,038870,에코바이오,"5,430",390,7.74,"301,895","5,340","5,670","5,300","2,279","1,653",1.3787053841500303
39,121800,비덴트,"4,505",5,0.11,"300,876","4,505","4,540","4,435","5,575",205,27.195121951219512
