,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,27.01,옵티코어,"3,315",650,24.39,"37,025,124","2,610","3,350","2,610","185,810","105,605",1.7594810851758913
2,041460,24.91,한국전자인증,"6,620","1,190",21.92,"14,224,193","5,400","6,640","5,300","79,618","178,977",0.44485045564513875
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,051,467","9,420","11,900","9,330","178,080","216,687",0.8218305666698972
4,220180,16.32,핸디소프트,"3,955",525,15.31,"7,232,055","3,580","4,340","3,400","21,009","14,328",1.4662897822445562
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,723,323","4,345","5,630","4,345","57,800","30,137",1.9179082191326278
6,264850,15.43,이랜시스,"2,955",365,14.09,"7,628,110","2,560","3,100","2,560","52,420","34,886",1.502608496244912
7,053300,15.36,한국정보인증,"5,670",720,14.55,"1,497,230","4,950","5,730","4,915","6,173","12,806",0.48203966890520067
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,569,732","1,590","2,000","1,585","46,562","26,138",1.7813910781238045
9,900310,12.55,컬러레이,"1,480",170,12.98,"34,917,983","1,330","1,530","1,315","627,870","439,823",1.4275515377776968
10,300080,10.70,플리토,"26,900","2,500",10.25,"425,479","24,650","27,650","24,300","3,600","11,482",0.3135342274865006
11,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,767,032","1,435","1,635","1,420","114,286","84,520",1.3521769995267392
12,305090,9.84,마이크로디지탈,"4,355",190,4.56,"188,969","4,165","4,400","3,965","3,008","4,453",0.6754996631484392
13,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,168,831","14,200","16,200","13,950","52,067","28,749",1.8110890813593516
14,082660,8.28,코스나인,889,14,1.60,"3,667,713",871,920,821,"91,014","77,665",1.1718792248760703
15,200350,8.12,래몽래인,"25,300","3,400",15.53,"6,223,299","24,550","26,350","23,400","50,677","21,437",2.3639968279143537
16,335890,7.84,비올,"3,850",250,6.94,"5,107,416","3,600","3,895","3,570","56,522","84,397",0.6697157481901015
17,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,056,630","15,700","18,000","15,700","79,414","40,184",1.9762592076448338
18,086960,7.60,MDS테크,"2,620",135,5.43,"10,965,443","2,480","2,705","2,435","136,980","68,500",1.9997080291970804
19,093640,7.59,다믈멀티미디어,"6,520",180,2.69,"532,223","6,550","6,600","6,060","19,502","12,461",1.5650429339539362
20,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"355,857","3,930","4,275","3,930","13,926","15,558",0.895102198225993
21,099390,7.36,브레인즈컴퍼니,"8,310",380,4.79,"153,400","7,880","8,330","7,740","5,420","9,567",0.5665307828995505
22,215000,7.26,골프존,"128,500","8,800",7.35,"88,291","120,900","129,400","119,800",689,"3,930",0.17531806615776083
23,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"767,237","5,470","6,400","5,400","19,654","5,365",3.6633737185461324
24,099750,6.71,이지케어텍,"23,050","1,650",7.71,"97,158","21,700","23,050","21,600","4,311","6,152",0.7007477243172952
25,199820,6.59,제일전기공업,"9,700",20,0.21,"3,822","9,100","9,760","9,100",434,901,0.4816870144284129
26,900300,6.50,오가닉티코스메틱,262,12,4.80,"3,861,428",250,265,246,"344,305","552,907",0.6227177445754892
27,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,776,303","57,200","61,400","56,300","46,655","24,326",1.9179067664227576
28,099440,6.17,스맥,"1,980",95,5.04,"2,097,929","1,890","2,035","1,865","125,690","109,497",1.1478853301916947
29,171090,6.01,선익시스템,"20,300",950,4.91,"421,608","19,450","20,400","19,150","40,070","67,237",0.5959516337730714
30,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"169,236","29,650","30,700","28,400","3,003","2,174",1.3813247470101195
31,340570,5.88,티앤엘,"39,600","2,100",5.60,"146,685","38,100","39,650","37,400","6,975","28,060",0.2485744832501782
32,236810,5.82,엔비티,"6,910",260,3.91,"4,432,651","6,610","7,130","6,530","40,788","79,641",0.5121482653407164
33,078890,5.74,가온미디어,"7,740",390,5.31,"814,646","7,380","7,880","7,320","21,922","24,588",0.8915731251016756
34,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,224,261","6,460","6,730","6,330","43,932","91,945",0.47780738484963836
35,046070,5.63,코다코,"1,125",50,4.65,"3,208,423","1,075","1,260","1,065","198,501","85,066",2.3334939928996308
36,348340,5.60,뉴로메카,"19,800",750,3.94,"2,552,146","19,050","20,500","18,750","46,079","91,743",0.5022617529402789
37,190510,5.54,나무가,"16,200",600,3.85,"619,833","15,700","16,250","15,350","31,850","110,120",0.28922993098438066
38,245620,5.49,EDGC,"1,920",80,4.35,"949,672","1,845","1,945","1,820","70,757","34,013",2.08029282921236
39,101390,5.45,아이엠,"5,420",240,4.63,"43,475","5,190","5,470","5,140",566,"8,869",0.06381779231029429
40,128540,5.38,에코캡,"4,215",180,4.46,"4,280,133","4,040","4,630","4,000","41,079","13,205",3.1108670957970466
41,340440,5.38,세림B&G,"2,350",90,3.98,"2,774,912","2,270","2,475","2,230","52,758","43,020",1.2263598326359832
42,389500,5.14,에스비비테크,"22,500",100,0.44,"605,060","21,900","22,850","21,400","12,158","19,919",0.6103720066268387
43,377030,5.06,맥스트,"13,500",550,4.25,"921,234","13,150","13,500","12,850","50,769","142,005",0.3575155804373085
44,105330,5.05,케이엔더블유,"8,950",370,4.31,"68,286","8,520","9,090","8,520","3,295","6,108",0.539456450556647
45,032190,4.96,다우데이타,"41,250","1,650",4.17,"252,453","39,850","41,550","39,300","7,733","14,918",0.5183670733342272
46,054620,4.94,APS홀딩스,"13,800",600,4.55,"92,897","13,200","13,850","13,150","15,534","13,036",1.1916231972997853
47,377480,4.90,마인즈랩,"20,350",300,1.50,"351,186","19,950","20,750","19,400","9,442","12,359",0.7639776680961243
48,189330,4.89,씨이랩,"16,100",100,0.62,"83,153","16,200","16,200","15,350","12,343","8,600",1.4352325581395349
