,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,050,488","2,630","2,870","2,585","443,708","1,324,918",0.33489468782218973
1,380540,옵티코어,"3,240",575,21.58,"38,917,814","2,610","3,350","2,610","206,911","112,239",1.8434857758889514
2,900310,컬러레이,"1,470",160,12.21,"35,651,067","1,330","1,530","1,315","677,670","867,509",0.7811676881738403
3,053590,한국테크놀로지,529,37,6.54,"26,166,805",572,576,517,"981,522","390,966",2.5105047497736375
5,187790,나노,"1,600",170,11.89,"20,294,542","1,625","1,755","1,560","190,787","122,661",1.5554006570955723
6,159910,스킨앤스킨,233,4,1.75,"17,944,797",230,248,230,"1,038,327","1,537,979",0.6751243027375536
7,014200,광림,"1,160",30,2.65,"16,223,636","1,140","1,225","1,130","504,495","694,299",0.7266249843367195
8,041460,한국전자인증,"6,500","1,070",19.71,"14,960,116","5,400","6,640","5,300","85,179","132,072",0.6449436670906779
9,226360,KH 건설,481,0,0.00,"12,451,236",481,505,465,"367,248","131,304",2.796929263388777
10,033320,제이씨현시스템,"5,950",330,5.87,"11,343,776","5,890","6,590","5,830","90,023","12,299",7.319538173835271
11,086960,MDS테크,"2,590",105,4.23,"11,102,522","2,480","2,705","2,435","154,257","75,678",2.038333465472132
12,096040,이트론,162,0,0.00,"11,096,082",163,166,158,"2,722,417","1,911,435",1.4242791410641742
13,207760,미스터블루,"3,505",170,4.63,"10,339,639","3,695","3,710","3,440","225,800","165,050",1.3680702817328083
14,347860,알체라,"11,400","2,000",21.28,"10,103,758","9,420","11,900","9,330","171,359","322,155",0.531914761527836
15,111870,KH 전자,285,10,3.39,"9,664,512",291,293,275,"830,104","282,010",2.9435268252898834
16,019770,서연탑메탈,"5,040",705,16.26,"8,751,520","4,345","5,630","4,345","51,996","43,196",1.203722566904343
17,019570,리더스 기술투자,533,49,8.42,"8,285,022",597,597,515,"179,627","119,732",1.5002422075969666
18,162300,신스틸,"8,770",320,3.79,"8,150,702","8,940","10,050","8,640","14,611","14,334",1.0193246825729037
19,264850,이랜시스,"2,910",320,12.36,"7,733,800","2,560","3,100","2,560","53,219","29,900",1.7798996655518395
20,417180,핑거스토리,"11,650",100,0.85,"7,712,005","12,600","12,800","11,550","383,000","366,316",1.045545376123347
21,220180,핸디소프트,"3,785",355,10.35,"7,431,608","3,580","4,340","3,400","19,009","8,926",2.1296213309433116
22,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,136,785","2,980","2,995","2,600","36,227","38,961",0.9298272631605965
23,064800,젬백스링크,"1,385",30,2.21,"6,757,383","1,355","1,475","1,340","228,027","120,101",1.8986269889509664
24,200350,래몽래인,"25,050","3,150",14.38,"6,333,642","24,550","26,350","23,400","34,069","26,999",1.2618615504277937
25,239340,줌인터넷,"4,880",10,0.20,"6,321,553","4,940","5,150","4,840","182,479","13,057",13.975568660488626
26,335890,비올,"3,860",260,7.22,"5,173,014","3,600","3,895","3,570","61,143","91,116",0.67104569998683
27,049480,오픈베이스,"2,950",15,0.51,"5,080,763","3,100","3,180","2,925","81,576","23,944",3.4069495489475443
28,900300,오가닉티코스메틱,259,9,3.60,"4,723,044",250,266,246,"363,273","591,073",0.6145992119416722
29,054920,한컴위드,"4,910",105,2.19,"4,506,577","4,850","5,270","4,820","63,341","11,734",5.398073973069712
30,236810,엔비티,"6,900",250,3.76,"4,442,575","6,610","7,130","6,530","39,051","64,697",0.6035983121319382
31,015710,코콤,"7,880",160,1.99,"4,330,335","8,100","8,580","7,850","56,781","15,370",3.694274560832791
32,900280,골든센츄리,391,2,0.51,"4,309,358",402,403,389,"302,993","209,553",1.4459015141754115
33,128540,에코캡,"4,215",180,4.46,"4,285,978","4,040","4,630","4,000","49,912","12,879",3.8754561689572173
34,006910,보성파워텍,"4,240",75,1.74,"3,911,686","4,395","4,530","4,200","142,958","40,138",3.5616622651851113
35,082660,코스나인,880,5,0.57,"3,736,400",871,920,821,"74,757","64,391",1.1609852308552437
