,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"49,233,410","2,630","2,870","2,585","658,539","970,940",0.6782489134241044
1,187790,나노,"1,635",205,14.34,"12,593,913","1,625","1,755","1,575","241,997","234,168",1.0334332615899695
2,014200,광림,"1,180",50,4.42,"10,996,156","1,140","1,225","1,135","678,149","783,091",0.8659900318098408
3,900310,컬러레이,"1,400",90,6.87,"10,980,467","1,330","1,440","1,315","430,201","747,163",0.5757793145538523
4,159910,스킨앤스킨,234,5,2.18,"10,748,054",230,248,230,"1,090,561","416,969",2.615448630473728
5,053590,한국테크놀로지,544,22,3.89,"9,111,532",572,576,541,"761,119","219,627",3.4655074285037815
6,033320,제이씨현시스템,"6,320",700,12.46,"8,562,364","5,890","6,590","5,830","106,439","100,075",1.063592305770672
7,207760,미스터블루,"3,490",185,5.03,"6,941,334","3,695","3,710","3,440","223,392","80,254",2.783562190046602
8,162300,신스틸,"9,510","1,060",12.54,"5,864,718","8,940","10,050","8,790","30,509","34,793",0.8768717845543644
9,417180,핑거스토리,"11,750",0,0.00,"5,492,203","12,600","12,800","11,700","369,556","266,468",1.386868216821532
10,111870,KH 전자,277,18,6.10,"5,229,005",291,293,275,"972,161","547,535",1.7755230259252832
11,019570,리더스 기술투자,524,58,9.97,"4,841,532",597,597,522,"227,456","93,172",2.4412484437384623
12,096040,이트론,159,3,1.85,"4,106,109",163,164,158,"2,509,574","1,559,658",1.6090540362053731
13,227610,아우딘퓨쳐스,"2,770",210,7.05,"3,958,118","2,980","2,995","2,655","118,737","27,530",4.313003995641119
14,049480,오픈베이스,"3,015",50,1.69,"3,950,389","3,100","3,180","2,990","187,335","38,737",4.836074037741694
15,347860,알체라,"10,250",850,9.04,"3,950,063","9,420","10,950","9,330","91,135","107,934",0.8443585895084033
16,200350,래몽래인,"25,800","3,900",17.81,"3,631,886","24,550","26,350","23,400","40,758","34,919",1.1672155560010309
17,054920,한컴위드,"5,070",265,5.52,"3,397,568","4,850","5,270","4,820","67,043","94,038",0.712935196409962
18,015710,코콤,"8,270",230,2.86,"3,337,715","8,100","8,580","8,080","48,960","22,725",2.1544554455445546
19,226360,KH 건설,466,15,3.12,"3,172,749",481,481,465,"433,346","71,540",6.057394464635169
20,380540,옵티코어,"2,945",280,10.51,"2,950,189","2,610","2,955","2,610","78,001","67,547",1.1547663108650272
21,006910,보성파워텍,"4,350",35,0.81,"2,710,091","4,395","4,530","4,320","93,619","45,479",2.058510521339519
22,236810,엔비티,"6,900",250,3.76,"2,473,802","6,610","7,130","6,530","68,233","66,701",1.0229681713917333
23,106520,노블엠앤비,"1,840",295,19.09,"2,362,509","1,590","2,000","1,585","104,432","27,373",3.8151463120593285
24,900280,골든센츄리,392,1,0.25,"2,303,410",402,403,390,"251,905","282,074",0.8930457964931189
25,388050,지투파워,"9,170",100,1.10,"2,174,039","9,190","9,300","9,140","50,611","85,160",0.5943048379520902
26,204610,티쓰리,"1,860",45,2.48,"1,994,848","1,835","1,885","1,815","209,484","288,495",0.7261269692715645
27,073640,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","118,329","68,032",1.7393138523047977
28,020180,대신정보통신,"1,250",30,2.34,"1,970,075","1,335","1,350","1,240","213,693","161,786",1.3208374024946534
29,121800,비덴트,"4,540",40,0.89,"1,906,694","4,505","4,635","4,435","71,465","90,574",0.7890233400313555
30,217480,에스디생명공학,"1,545",125,8.80,"1,891,986","1,435","1,635","1,420","71,584","73,657",0.9718560354073611
31,003310,대주산업,"2,345",75,3.30,"1,881,013","2,290","2,450","2,280","154,985","68,641",2.257907081773284
32,053260,금강철강,"7,130",510,7.70,"1,865,395","6,760","7,430","6,760","26,216","5,804",4.516884906960716
33,038870,에코바이오,"5,530",490,9.72,"1,855,601","5,340","5,860","5,300","10,676","6,336",1.6849747474747474
34,073570,어반리튬,"17,200","1,600",10.26,"1,717,201","15,700","18,000","15,700","50,709","50,501",1.004118730322172
35,089530,에이티세미콘,"1,145",35,2.97,"1,703,931","1,165","1,180","1,135","257,284","160,401",1.6040049625625776
36,053950,경남제약,"2,505",205,7.56,"1,641,994","2,655","2,665","2,480","204,383","34,228",5.971222391024892
37,142760,비엘,"4,570",240,5.54,"1,572,042","4,305","4,840","4,235","27,888","3,527",7.907003118797845
38,322780,코퍼스코리아,"3,110",110,3.67,"1,467,611","3,085","3,175","3,010","57,664","18,218",3.165221209792513
39,348340,뉴로메카,"20,200","1,150",6.04,"1,461,363","19,050","20,500","18,750","41,646","50,405",0.826227556790001
40,288980,모아데이타,"2,950",115,3.75,"1,449,168","3,005","3,010","2,930","213,008","107,869",1.9746915239781586
41,205470,휴마시스,"18,200",700,4.00,"1,429,070","17,500","18,850","17,300","42,512","86,540",0.4912410446036515
42,900300,오가닉티코스메틱,254,4,1.60,"1,389,805",250,260,246,"190,426","444,508",0.42839723919479517
43,362320,청담글로벌,"11,200",400,3.70,"1,362,627","11,100","11,350","10,900","173,222","295,994",0.5852213220538254
44,336060,웨이버스,"1,750",60,3.55,"1,160,684","1,680","1,775","1,680","99,616","119,808",0.8314636752136753
45,121850,코이즈,"2,130",75,3.65,"1,158,855","2,065","2,140","2,035","339,579","207,128",1.6394644857286316
46,013720,CBI,398,2,0.50,"1,108,690",400,402,395,"426,738","376,403",1.1337263518090983
47,297570,알로이스,"1,700",85,5.26,"1,044,626","1,625","1,740","1,625","98,177","62,130",1.5801867052953484
48,086960,MDS테크,"2,600",115,4.63,"1,006,229","2,480","2,620","2,435","38,009","32,112",1.1836385151968112
49,277810,레인보우로보틱스,"59,800","3,100",5.47,"994,911","57,200","60,400","56,300","26,308","63,274",0.4157789929512912
50,263800,데이타솔루션,"7,420",190,2.50,"987,748","7,430","7,480","7,280","65,803","46,478",1.4157881148070055
51,335890,비올,"3,665",65,1.81,"981,438","3,600","3,715","3,570","29,524","28,989",1.0184552761392252
52,060230,소니드,"4,190",70,1.70,"972,330","4,220","4,280","4,160","42,300","63,967",0.6612784717119765
53,204630,스튜디오산타클로스,"1,205",20,1.63,"943,954","1,230","1,230","1,195","278,310","184,912",1.5050943151336853
54,239340,줌인터넷,"4,870",20,0.41,"933,261","4,940","4,940","4,845","91,672","57,202",1.6026013076465857
55,151910,SBW생명과학,816,4,0.49,"857,050",813,837,811,"71,713","21,021",3.411493268636126
56,082660,코스나인,884,9,1.03,"848,551",871,886,821,"94,148","36,534",2.576996770131932
57,043910,자연과환경,"1,285",5,0.39,"833,456","1,295","1,295","1,255","577,340","374,756",1.5405757346113205
58,900270,헝셩그룹,429,2,0.47,"794,429",427,432,422,"142,834","221,449",0.644997267993985
59,007390,네이처셀,"14,100","1,100",7.24,"792,265","14,750","14,850","13,750","100,258","51,605",1.9427962406743533
60,101670,하이드로리튬,"22,950",0,0.00,"779,862","22,700","23,500","22,000","15,586","78,426",0.19873511335526484
61,039020,이건홀딩스,"3,525",5,0.14,"769,304","3,570","3,925","3,390","7,592","26,695",0.28439782730848473
62,134580,탑코미디어,"5,630",120,2.18,"749,908","5,780","5,940","5,630","26,046","3,799",6.856014740721243
63,331520,밸로프,"1,550",5,0.32,"735,056","1,545","1,585","1,540","221,664","128,444",1.725763756968017
