,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,880","1,240",17.42,"799,375","5,470","6,400","5,400","14,310","3,196",4.477471839799749
1,007390,네이처셀,"13,300","1,900",12.50,"2,127,793","14,750","14,850","13,200","181,703","54,420",3.3389011392870267
2,096610,알에프세미,"3,135",400,11.32,"737,210","3,545","3,695","3,110","33,946","29,408",1.1543117519042438
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,702,121","2,980","2,995","2,600","51,823","24,714",2.096908634781905
4,053950,경남제약,"2,430",280,10.33,"3,243,106","2,655","2,665","2,420","217,648","65,381",3.3289181872409417
5,064240,홈캐스트,"4,905",495,9.17,"1,029,419","5,350","5,490","4,845","11,037","17,801",0.6200213471153306
6,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"735,222","109,297",6.726826902842713
7,019570,리더스 기술투자,544,38,6.53,"8,792,826",597,597,515,"249,849","139,968",1.7850437242798354
8,019590,엠벤처투자,935,64,6.41,"3,287,134","1,000","1,000",901,"59,013","38,075",1.549914642153644
9,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,089,004","13,500","13,750","12,450","71,338","34,871",2.045768690315735
10,054180,메디콕스,"2,120",140,6.19,"1,996,464","2,240","2,310","2,095","96,877","71,913",1.347141685091708
11,214870,뉴지랩파마,"11,900",750,5.93,"346,911","12,650","12,750","11,900","82,672","34,128",2.4224097515236758
12,041590,플래스크,"1,055",65,5.80,"865,835","1,120","1,120","1,045","230,364","105,121",2.191417509346372
13,073640,테라사이언스,"2,260",135,5.64,"3,043,990","2,250","2,340","2,175","433,546","193,910",2.2358104275179205
14,048410,현대바이오,"26,100","1,500",5.43,"634,316","27,350","27,400","26,050","90,538","16,823",5.381798727931998
15,036690,코맥스,"3,860",215,5.28,"456,324","4,065","4,105","3,810","34,941","8,143",4.2909247206189365
16,227100,에이치앤비디자인,"3,785",205,5.14,"75,007","3,970","3,970","3,735","4,616","4,161",1.1093487142513818
17,351330,이삭엔지니어링,"10,150",550,5.14,"293,584","10,700","10,750","10,000","41,134","29,553",1.3918722295536832
18,256840,한국비엔씨,"5,030",270,5.09,"530,064","5,280","5,310","5,020","84,179","29,628",2.8411975158633727
19,298060,에스씨엠생명과학,"11,800",600,4.84,"236,806","12,400","12,500","11,700","36,167","14,153",2.5554299441814456
20,354200,엔젠바이오,"10,000",500,4.76,"135,921","10,200","10,400","10,000","28,472","14,787",1.9254750794616893
21,053060,세동,"1,515",75,4.72,"168,025","1,590","1,600","1,470","48,199","6,747",7.143767600414999
