,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,357880,4.44,비트나인,"9,170",270,3.03,"1,056,891","9,000","9,450","8,780","11,797","29,223",0.4036888752010403
45,085670,4.42,뉴프렉스,"6,610",190,2.96,"907,503","6,460","6,680","6,330","33,583","71,199",0.47167797300523884
46,304100,4.40,솔트룩스,"20,150",50,0.25,"949,051","19,650","20,900","19,300","34,214","13,969",2.449280549788818
47,317850,4.38,대모,"13,100",550,4.38,"3,590,523","12,550","14,350","12,550","107,541","104,525",1.0288543410667303
48,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,076","34,704",2.0480636237897647
49,047560,4.37,이스트소프트,"10,750",400,3.86,"541,962","10,400","11,050","10,300","45,737","91,387",0.5004759976801952
50,389260,4.26,대명에너지,"23,250",800,3.56,"1,914,014","22,500","25,150","22,300","43,778","13,616",3.2151880141010576
51,190510,4.23,나무가,"16,000",400,2.56,"429,314","15,700","16,100","15,350","30,673","90,460",0.33907804554499227
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,437","39,850","41,550","39,300","7,104","5,516",1.2878897751994198
53,171090,4.18,선익시스템,"19,950",600,3.10,"308,311","19,450","20,200","19,150","29,707","47,426",0.6263863703453801
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"76,676","21,700","22,800","21,600","1,456","10,078",0.14447310974399682
55,039020,4.13,이건홀딩스,"3,530",10,0.28,"839,708","3,570","3,925","3,390","25,744","8,180",3.1471882640586797
56,377480,4.12,마인즈랩,"20,200",150,0.75,"267,085","19,950","20,300","19,400","9,156","16,665",0.5494149414941494
57,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,966","8,520","8,960","8,520","2,979","4,810",0.6193347193347193
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,169,281","17,500","18,850","17,300","104,179","159,309",0.6539429661852124
59,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"75,781","44,500","46,050","43,600","2,392","2,850",0.8392982456140351
60,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,455","25,650","26,550","25,050","4,025","3,500",1.15
61,182360,3.96,큐브엔터,"19,700",450,2.34,"131,781","19,350","19,900","18,950","16,306","38,620",0.422216468151217
62,100590,3.96,머큐리,"6,040",190,3.25,"531,229","5,920","6,370","5,810","11,484","3,631",3.1627650784907737
63,121850,3.93,코이즈,"2,115",60,2.92,"3,072,271","2,065","2,200","2,035","358,824","56,475",6.353678618857901
64,090710,3.87,휴림로봇,"2,685",150,5.92,"68,751,970","2,630","2,870","2,585","964,052","574,127",1.6791615792324694
65,100120,3.83,뷰웍스,"32,550","1,000",3.17,"14,031","31,700","32,550","31,350",733,"2,573",0.28488146132918774
66,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,061","13,200","13,800","13,150","16,150","12,414",1.300950539713227
67,214370,3.77,케어젠,"134,800","4,600",3.53,"42,845","130,600","136,500","129,900",517,984,0.5254065040650406
68,080160,3.77,모두투어,"20,650",650,3.25,"189,661","20,100","20,650","19,900","15,552","36,519",0.4258605109668939
69,053060,3.74,세동,"1,525",65,4.09,"120,002","1,590","1,600","1,470","27,267","9,447",2.8863131152746906
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,547","5,990","6,300","5,970","38,348","62,513",0.6134404043958857
71,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,015,976","5,890","6,590","5,830","46,007","55,826",0.8241142120159066
72,276040,3.58,스코넥,"14,450",150,1.05,"90,052","14,450","14,500","13,950","21,130","51,742",0.4083723087627073
73,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","8,293","2,459",3.3725091500610005
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,660","15,850","16,550","15,750","3,339","10,259",0.325470318744517
75,160550,3.47,NEW,"8,360",230,2.83,"2,485,311","8,200","8,780","8,080","49,652","5,204",9.541122213681783
76,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","12,082","29,934",0.4036213001937596
77,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,872","2,115","2,200","2,115","8,841","10,164",0.8698347107438017
78,376300,3.29,디어유,"36,150",700,1.97,"319,009","35,500","36,950","35,000","8,508","8,865",0.9597292724196278
79,010170,3.17,대한광통신,"2,930",50,1.74,"827,581","2,900","2,955","2,840","51,406","57,526",0.8936133226714876
80,159010,3.17,아스플로,"11,400",450,4.11,"167,851","11,050","11,550","11,050","43,518","77,735",0.5598250466327909
81,363250,3.16,진시스템,"8,480",240,2.91,"120,709","8,240","8,560","8,220","4,795","8,175",0.5865443425076453
82,096040,3.16,이트론,163,1,0.62,"10,058,383",163,166,158,"3,033,343","1,943,806",1.5605173561559127
83,100660,3.16,서암기계공업,"6,210",140,2.31,"782,354","6,040","6,640","6,020","24,752","13,717",1.8044761974192607
84,053300,3.15,한국정보인증,"5,070",120,2.42,"67,537","4,950","5,100","4,915","4,386","7,048",0.6223041997729852
85,041440,3.15,현대에버다임,"8,520",270,3.27,"2,713,133","8,360","8,890","8,260","32,632","19,484",1.6748101005953604
86,136410,3.14,아셈스,"11,500",150,1.32,"79,799","11,350","11,600","11,150","13,888","32,696",0.42476143870809885
87,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"226,310","4,305","4,305","4,150","8,266","15,840",0.5218434343434344
88,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,391","4,892",0.48875715453802127
89,101390,3.11,아이엠,"5,300",120,2.32,"39,557","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
90,226360,3.01,KH 건설,479,2,0.42,"11,855,145",481,505,465,"301,223","207,404",1.4523490385913482
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","332,765","49,607",6.708025077106053
92,101170,2.93,우림피티에스,"7,020",110,1.59,"442,967","6,890","7,080","6,820","31,995","40,912",0.7820443879546344
93,189330,2.93,씨이랩,"15,800",400,2.47,"75,208","16,200","16,200","15,350","8,895","4,839",1.838189708617483
94,067770,2.91,세진티에스,"3,360",95,2.91,"20,930","3,290","3,370","3,265","1,536","2,329",0.6595105195362817
95,122690,2.89,서진오토모티브,"3,025",0,0.00,"210,987","2,995","3,145","2,940","11,608","5,182",2.2400617522192205
96,183300,2.88,코미코,"46,400","1,050",2.21,"10,598","46,850","47,350","45,100",833,"1,058",0.7873345935727788
97,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,691","16,405",0.40786345626333437
98,389500,2.80,에스비비테크,"22,000",600,2.65,"506,697","21,900","22,850","21,400","31,656","19,382",1.6332679806005572
99,380320,2.33,삼성머스트스팩5호,"3,290",35,1.05,"31,244","3,215","3,345","3,215","13,424","6,962",1.9281815570238436
