,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.46,옵티코어,"3,405",740,27.77,"49,240,649","2,610","3,435","2,610","247,246","377,114",0.655626680526313
2,340440,23.77,세림B&G,"2,760",500,22.12,"8,805,087","2,270","2,780","2,230","87,861","93,473",0.9399612722390422
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,239,310","8,480","10,700","8,370","11,858","4,273",2.775099461736485
4,347860,17.90,알체라,"11,000","1,600",17.02,"10,921,425","9,420","11,900","9,330","145,678","139,030",1.0478170179098036
5,041460,16.60,한국전자인증,"6,180",750,13.81,"20,082,694","5,400","6,700","5,300","133,320","63,981",2.0837436113846297
6,220180,16.32,핸디소프트,"3,955",525,15.31,"11,263,849","3,580","4,410","3,400","27,188","37,275",0.7293896713615023
7,291230,13.68,엔피,"6,480",630,10.77,"9,477,690","5,910","6,810","5,700","78,142","60,731",1.2866904875598952
8,300080,12.76,플리토,"27,400","3,000",12.30,"1,012,657","24,650","29,050","24,300","7,722","3,376",2.2873222748815167
9,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,248,431","4,345","5,630","4,345","17,832","9,139",1.9511981617244776
10,144960,11.32,뉴파워프라즈마,"4,375",485,12.47,"620,060","3,930","4,550","3,930","14,672","9,077",1.6163930814145644
11,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,138,463","1,590","2,000","1,585","37,076","40,933",0.905772848313097
12,377030,10.12,맥스트,"14,150","1,200",9.27,"2,448,407","13,150","14,300","12,850","76,173","157,951",0.4822571557001855
13,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,908,199","1,435","1,635","1,420","91,347","106,533",0.857452620314832
14,389140,9.61,포바이포,"12,550",750,6.36,"1,359,929","11,800","12,950","11,450","73,034","144,494",0.5054465929381151
15,264850,8.98,이랜시스,"2,790",200,7.72,"8,556,500","2,560","3,100","2,560","37,484","64,905",0.5775209922193976
16,289220,8.94,자이언트스텝,"20,100","1,150",6.07,"815,016","19,150","20,450","18,450","33,480","28,726",1.1654946738146628
17,019570,8.93,리더스 기술투자,561,21,3.61,"9,857,538",597,597,515,"214,152","135,574",1.5795949075781492
18,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,273,346","15,700","18,000","15,700","55,562","54,546",1.0186264804018625
19,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"808,205","5,470","6,400","5,400","2,271","3,410",0.6659824046920821
20,082660,8.04,코스나인,887,12,1.37,"3,946,197",871,920,821,"97,108","98,043",0.9904633681139908
21,376300,7.86,디어유,"37,750","2,300",6.49,"831,563","35,500","38,450","35,000","10,827","12,552",0.8625717017208413
22,205470,7.80,휴마시스,"18,650","1,150",6.57,"4,421,696","17,500","19,050","17,300","72,587","282,718",0.25674700585035265
23,099440,7.77,스맥,"2,010",125,6.63,"2,351,292","1,890","2,035","1,865","91,814","135,672",0.676735066926116
24,101390,7.59,아이엠,"5,530",350,6.76,"62,463","5,190","5,570","5,140","3,754","6,032",0.6223474801061007
25,305090,7.44,마이크로디지탈,"4,260",95,2.28,"212,954","4,165","4,400","3,965","4,762","3,930",1.2117048346055979
26,052020,7.17,에스티큐브,"14,950",850,6.03,"2,448,909","14,200","16,200","13,950","40,879","22,980",1.778894691035683
27,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,902,794","6,460","6,810","6,330","57,536","73,943",0.7781128707247474
28,099750,6.71,이지케어텍,"23,050","1,650",7.71,"122,593","21,700","23,350","21,600","3,738","2,782",1.3436376707404745
29,078890,6.69,가온미디어,"7,810",460,6.26,"1,252,305","7,380","7,920","7,320","29,694","38,530",0.7706722034778095
30,215000,6.68,골프존,"127,800","8,100",6.77,"98,173","120,900","129,400","119,800","1,866","1,432",1.303072625698324
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,951,706","57,200","61,400","56,300","60,158","27,114",2.2187062034373386
32,171090,6.53,선익시스템,"20,400","1,050",5.43,"667,426","19,450","20,750","19,150","50,222","51,336",0.9782998285803335
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,184","9,100","9,760","9,100",414,"1,140",0.3631578947368421
34,190510,6.19,나무가,"16,300",700,4.49,"1,033,557","15,700","16,550","15,350","60,058","112,433",0.5341670150222799
35,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"260,746","29,650","31,000","28,400","5,470","4,764",1.1481947942905122
36,189330,5.86,씨이랩,"16,250",50,0.31,"115,087","16,200","16,550","15,350","7,317","7,138",1.025077052395629
37,134580,5.71,탑코미디어,"5,920",410,7.44,"1,808,529","5,780","6,220","5,600","6,299","11,554",0.5451791587329063
38,335890,5.60,비올,"3,770",170,4.72,"5,882,900","3,600","3,895","3,570","68,346","89,059",0.7674238426211837
39,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"285,881","7,880","8,330","7,740","9,663","1,658",5.82810615199035
40,054210,5.51,이랜텍,"12,450",500,4.18,"419,513","11,950","12,550","11,800","49,696","105,139",0.472669513691399
41,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"600,680","6,550","6,600","6,060","14,549","5,586",2.604547081990691
42,304100,5.44,솔트룩스,"20,350",150,0.74,"1,127,961","19,650","20,900","19,300","25,461","27,068",0.9406310033988473
43,276040,5.38,스코넥,"14,700",400,2.80,"299,292","14,450","15,000","13,950","15,852","80,713",0.19639958866601415
44,900310,5.32,컬러레이,"1,385",75,5.73,"40,127,419","1,330","1,530","1,315","588,682","508,402",1.157906538526599
45,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,355","3,951",2.3677549987344975
46,038110,5.31,에코플라스틱,"3,075",125,4.24,"2,793,832","2,960","3,170","2,920","87,076","22,834",3.813436104055356
47,090150,5.26,아이윈,"1,400",45,3.32,"545,826","1,345","1,425","1,330","29,082","43,066",0.6752890911624019
48,108860,5.26,셀바스AI,"8,800",200,2.33,"2,542,044","8,600","8,930","8,360","25,418","44,052",0.5769999091982203
49,039980,5.16,리노스,978,30,3.16,"515,441",959,985,930,"8,814","45,280",0.1946554770318021
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,639","39,850","41,550","39,300","6,788","15,983",0.4247012450728899
51,014970,5.04,삼륭물산,"5,420",220,4.23,"316,318","5,270","5,640","5,160","23,536","1,289",18.25911559348332
52,052220,5.03,iMBC,"3,550",105,3.05,"1,473,066","3,440","3,745","3,380","56,528","5,805",9.737812230835488
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",825,212,3.891509433962264
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,421","13,200","13,850","13,150","17,686","20,336",0.8696892210857592
55,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,589,021","24,550","26,350","23,400","65,782","13,709",4.798453570647021
56,317850,4.78,대모,"13,150",600,4.78,"3,749,018","12,550","14,350","12,550","109,302","97,571",1.1202303963267775
57,214370,4.77,케어젠,"136,100","5,900",4.53,"57,685","130,600","136,500","129,900",857,"7,247",0.11825582999862012
