,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"67,925,881","2,630","2,870","2,585","1,071,319","285,271",3.7554430699229857
2,053590,한국테크놀로지,521,45,7.95,"23,098,702",572,576,517,"940,852","463,445",2.0301265522338143
3,380540,옵티코어,"3,185",520,19.51,"21,188,989","2,610","3,215","2,610","54,198","368,565",0.14705140205933825
4,187790,나노,"1,600",170,11.89,"16,568,250","1,625","1,755","1,560","77,058","290,024",0.2656952528066643
5,159910,스킨앤스킨,233,4,1.75,"16,382,122",230,248,230,"952,938","1,307,381",0.7288908130070729
6,014200,광림,"1,155",25,2.21,"14,490,664","1,140","1,225","1,130","537,926","614,538",0.8753339907377574
7,900310,컬러레이,"1,405",95,7.25,"13,409,809","1,330","1,440","1,315","374,631","757,711",0.494424655310534
8,226360,KH 건설,480,1,0.21,"11,697,162",481,505,465,"258,662","173,535",1.4905465756187513
9,033320,제이씨현시스템,"5,980",360,6.41,"10,943,942","5,890","6,590","5,830","65,345","14,475",4.51433506044905
10,096040,이트론,164,2,1.23,"9,770,123",163,166,158,"3,256,363","1,947,529",1.6720485291874987
11,207760,미스터블루,"3,495",180,4.90,"9,488,228","3,695","3,710","3,440","239,568","113,592",2.109021762095922
12,347860,알체라,"11,450","2,050",21.81,"9,224,441","9,420","11,900","9,330","135,215","193,690",0.6981000567917807
13,111870,KH 전자,280,15,5.08,"8,442,873",291,293,275,"957,117","359,855",2.6597296133164745
14,162300,신스틸,"8,700",250,2.96,"7,852,766","8,940","10,050","8,640","18,549","15,302",1.2121944843811268
15,019770,서연탑메탈,"5,050",715,16.49,"7,775,900","4,345","5,630","4,345","81,064","58,849",1.3774915461605124
16,019570,리더스 기술투자,531,51,8.76,"7,282,989",597,597,515,"236,160","52,848",4.46866485013624
17,417180,핑거스토리,"11,700",50,0.43,"7,077,496","12,600","12,800","11,550","408,611","268,514",1.5217493315059922
18,064800,젬백스링크,"1,385",30,2.21,"6,343,453","1,355","1,475","1,340","264,113","221,281",1.1935638396428072
19,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,807,345","2,980","2,995","2,655","95,921","50,195",1.910967227811535
20,200350,래몽래인,"24,450","2,550",11.64,"5,678,501","24,550","26,350","23,400","111,919","31,849",3.5140506766303496
21,220180,핸디소프트,"4,120",690,20.12,"5,378,460","3,580","4,340","3,400","18,584","13,925",1.3345780969479353
22,239340,줌인터넷,"4,950",60,1.23,"5,304,944","4,940","5,150","4,840","75,570","287,327",0.26301043758505116
23,049480,오픈베이스,"2,970",5,0.17,"4,793,256","3,100","3,180","2,970","73,479","82,464",0.8910433643771828
24,264850,이랜시스,"2,975",385,14.86,"4,414,130","2,560","3,090","2,560","34,414","30,468",1.1295129316003676
25,054920,한컴위드,"4,865",60,1.25,"4,384,627","4,850","5,270","4,820","42,188","9,781",4.313260402821798
26,086960,MDS테크,"2,535",50,2.01,"4,233,388","2,480","2,640","2,435","112,599","53,041",2.1228672159273017
27,015710,코콤,"7,920",120,1.49,"4,185,143","8,100","8,580","7,890","44,587","10,561",4.221853991099327
