,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,335890,비올,"3,730",130,3.61,"1,508,286","3,600","3,760","3,570","36,913","53,431",0.6908536243004997
51,362320,청담글로벌,"11,150",350,3.24,"1,505,019","11,100","11,350","10,900","219,308","314,083",0.6982485521343085
52,082660,코스나인,882,7,0.80,"1,411,170",871,903,821,"19,718","39,615",0.4977407547646094
53,267320,나인테크,"3,300",65,2.01,"1,404,077","3,240","3,420","3,170","11,647","14,455",0.8057419578000692
54,013720,CBI,398,2,0.50,"1,381,958",400,402,395,"469,211","354,585",1.3232680457436157
55,277810,레인보우로보틱스,"58,400","1,700",3.00,"1,305,506","57,200","60,400","56,300","19,011","32,298",0.5886122979751068
56,121850,코이즈,"2,120",65,3.16,"1,304,252","2,065","2,140","2,035","394,509","191,756",2.0573489225891235
57,900270,헝셩그룹,428,1,0.23,"1,113,052",427,432,422,"183,819","397,849",0.4620320774967387
58,043910,자연과환경,"1,300",10,0.78,"1,104,746","1,295","1,300","1,255","533,510","505,074",1.0563006608932552
59,239340,줌인터넷,"4,910",20,0.41,"1,075,852","4,940","4,940","4,840","157,912","40,675",3.8822864167178857
60,263800,데이타솔루션,"7,400",210,2.76,"1,068,655","7,430","7,480","7,280","10,688","38,802",0.275449719086645
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,051,974","1,230","1,230","1,195","350,981","224,849",1.5609631352596631
62,060230,소니드,"4,195",75,1.82,"1,038,210","4,220","4,280","4,160","31,767","28,423",1.1176511979734722
63,151910,SBW생명과학,812,0,0.00,"973,660",813,837,810,"74,348","43,892",1.693884990431058
64,032820,우리기술,"1,540",5,0.33,"913,935","1,535","1,560","1,510","489,254","283,630",1.7249726756690054
65,331520,밸로프,"1,570",15,0.96,"911,853","1,545","1,585","1,540","245,406","110,489",2.221089882250722
66,101670,하이드로리튬,"23,200",250,1.09,"899,499","22,700","23,500","22,000","46,529","67,199",0.6924061369960862
67,007390,네이처셀,"14,100","1,100",7.24,"866,646","14,750","14,850","13,750","119,996","51,153",2.345825269290169
68,298870,다올인베스트먼트,"3,520",0,0.00,"846,526","3,480","3,555","3,465","84,240","52,570",1.6024348487730644
69,134580,탑코미디어,"5,710",200,3.63,"803,236","5,780","5,940","5,600","29,004","10,129",2.863461348603021
70,039020,이건홀딩스,"3,535",15,0.43,"783,782","3,570","3,925","3,390","29,330","5,118",5.730754200859711
71,044060,조광ILI,"1,285",5,0.39,"780,149","1,275","1,295","1,270","333,662","540,239",0.6176192388924161
72,257720,실리콘투,"2,600",20,0.76,"774,255","2,645","2,645","2,580","115,005","107,399",1.0708200262572278
73,037440,희림,"10,800",100,0.93,"773,077","10,800","10,950","10,600","168,319","188,081",0.8949282489991015
74,388720,유일로보틱스,"27,250",100,0.37,"768,956","27,250","28,450","26,950","27,455","57,833",0.4747289609738385
75,030350,드래곤플라이,802,17,2.08,"746,791",820,821,800,"77,145","11,272",6.843949609652236
76,036090,위지트,748,7,0.93,"742,013",763,765,745,"106,039","34,532",3.0707459747480597
77,041190,우리기술투자,"4,645",10,0.21,"718,878","4,675","4,745","4,615","83,674","8,022",10.43056594365495
78,019550,SBI인베스트먼트,"1,225",5,0.41,"710,687","1,245","1,245","1,200","193,908","246,804",0.7856760830456556
79,036170,클라우드에어,"1,025",26,2.60,"705,742","1,055","1,075","1,005","128,382","85,960",1.4935086086551885
80,099440,스맥,"1,975",90,4.77,"696,289","1,890","1,980","1,865","99,162","156,570",0.6333397202529221
81,109610,에스와이,"4,180",125,3.08,"673,918","4,085","4,190","4,025","81,732","22,954",3.560686590572449
82,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"662,996","6,690","6,870","6,540","18,753","22,567",0.8309921566889706
83,065450,빅텍,"5,490",180,3.17,"658,438","5,670","5,700","5,450","55,617","38,504",1.4444473301475171
84,078860,아이오케이,470,4,0.86,"655,816",471,496,466,"132,593","77,307",1.7151486928738666
85,065650,메디프론,"1,780",0,0.00,"644,456","1,765","1,820","1,735","106,383","151,725",0.7011566979733069
86,101730,위메이드맥스,"11,250",50,0.45,"641,520","11,800","11,850","11,050","59,632","59,119",1.0086774133527292
87,037950,엘컴텍,"1,305",30,2.25,"633,210","1,340","1,340","1,300","213,542","152,421",1.4010011743788586
88,046390,삼화네트웍스,"3,485",65,1.90,"627,959","3,460","3,490","3,425","27,594","89,475",0.3083989941324392
89,242040,나무기술,"2,610",5,0.19,"623,802","2,690","2,690","2,570","64,064","46,187",1.387056964080802
90,019590,엠벤처투자,968,31,3.10,"616,029","1,000","1,000",966,"71,867","46,278",1.5529409222524742
91,054180,메디콕스,"2,250",10,0.44,"615,289","2,240","2,310","2,225","64,378","78,191",0.8233428399687943
92,293490,카카오게임즈,"46,850","1,400",2.90,"600,200","48,800","48,800","46,750","34,969","14,971",2.3357825128581924
93,270660,에브리봇,"16,500",400,2.48,"595,631","16,200","17,050","16,200","39,529","67,378",0.5866751758734305
94,066410,버킷스튜디오,"1,645",5,0.30,"595,045","1,660","1,665","1,630","295,975","182,884",1.6183755823363444
95,064240,홈캐스트,"5,050",350,6.48,"587,129","5,350","5,490","5,010","68,212","10,382",6.570217684453863
96,056080,유진로봇,"4,815",25,0.52,"569,441","4,835","4,940","4,745","20,367","10,795",1.886706808707735
97,220180,핸디소프트,"3,435",5,0.15,"566,371","3,580","3,640","3,400","20,675","7,352",2.812159956474429
98,161570,THE MIDONG,"1,190",20,1.71,"561,014","1,175","1,285","1,175","86,596","63,712",1.3591788046207935
99,057030,YBM넷,"4,105",50,1.20,"541,672","4,185","4,220","4,070","25,678","8,845",2.9031091011871113
