,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"397,361","5,470","5,910","5,400","17,048","4,865",3.5042137718396713
1,019570,리더스 기술투자,524,58,9.97,"4,929,294",597,597,522,"234,088","82,335",2.843116536102508
2,053950,경남제약,"2,500",210,7.75,"1,663,047","2,655","2,665","2,480","148,878","36,426",4.087135562510295
3,007390,네이처셀,"14,050","1,150",7.57,"809,204","14,750","14,850","13,750","97,481","62,814",1.5518992581271691
4,064240,홈캐스트,"5,010",390,7.22,"517,113","5,350","5,490","5,010","58,547","12,575",4.6558250497017895
5,227610,아우딘퓨쳐스,"2,780",200,6.71,"4,024,339","2,980","2,995","2,655","110,320","105,355",1.0471263822315031
6,093640,다믈멀티미디어,"6,300",400,5.97,"324,558","6,550","6,600","6,060","11,458","5,498",2.084030556566024
7,073640,테라사이언스,"2,255",140,5.85,"2,073,783","2,250","2,340","2,175","140,847","69,450",2.0280345572354213
8,111870,KH 전자,278,17,5.76,"5,249,249",291,293,275,"940,066","554,497",1.695349118209837
9,207760,미스터블루,"3,490",185,5.03,"7,010,552","3,695","3,710","3,440","218,994","91,414",2.3956286783206076
10,291810,핀텔,"7,830",390,4.74,"393,341","8,120","8,140","7,750","33,944","14,113",2.405158364628357
11,263720,디앤씨미디어,"26,400","1,300",4.69,"142,290","27,450","27,500","26,300","18,226","4,946",3.684997978164173
12,351330,이삭엔지니어링,"10,200",500,4.67,"151,445","10,700","10,750","10,000","47,555","26,852",1.7710040220467749
13,041590,플래스크,"1,070",50,4.46,"329,247","1,120","1,120","1,060","138,864","89,428",1.5528022543275037
14,322180,티라유텍,"10,200",450,4.23,"33,970","10,650","10,700","10,150","6,624","10,943",0.6053184684273051
15,053590,한국테크놀로지,544,22,3.89,"9,397,226",572,576,541,"736,073","271,107",2.71506453171626
16,065370,위세아이텍,"12,700",500,3.79,"30,285","13,200","13,300","12,600","7,656","4,527",1.6911862160371107
17,288980,모아데이타,"2,950",115,3.75,"1,459,398","3,005","3,010","2,930","208,123","89,275",2.331257350882106
18,025870,신라에스지,"11,750",450,3.69,"75,869","11,950","12,200","11,600","13,618","10,349",1.31587593004155
19,317530,캐리소프트,"8,770",320,3.52,"209,585","8,970","8,990","8,610","4,761","6,737",0.7066943743506011
20,227100,에이치앤비디자인,"3,850",140,3.51,"28,631","3,970","3,970","3,735","8,477","3,165",2.678357030015798
21,048410,현대바이오,"26,650",950,3.44,"225,212","27,350","27,400","26,600","65,524","14,506",4.517027436922652
22,066980,이엔코퍼레이션,"4,170",140,3.25,"146,974","4,305","4,305","4,155","9,926","1,864",5.325107296137339
23,298060,에스씨엠생명과학,"12,000",400,3.23,"111,648","12,400","12,500","11,750","11,806","10,146",1.1636112753794599
24,255220,SG,"1,210",40,3.20,"166,787","1,235","1,255","1,200","74,586","29,423",2.534955646942868
25,226360,KH 건설,466,15,3.12,"3,183,111",481,481,465,"324,593","61,346",5.291184429302644
26,237690,에스티팜,"84,000","2,700",3.11,"73,978","87,700","87,800","83,700","9,443","1,581",5.9728020240354205
27,950200,소마젠,"7,520",240,3.09,"73,049","7,760","7,760","7,510","19,488","18,387",1.0598792625224343
28,065450,빅텍,"5,500",170,3.00,"572,879","5,670","5,700","5,450","103,959","50,720",2.0496648264984225
29,054940,엑사이엔씨,"1,470",45,2.97,"76,928","1,505","1,505","1,450","29,645","39,580",0.748989388580091
30,089530,에이티세미콘,"1,145",35,2.97,"1,731,860","1,165","1,180","1,135","194,336","181,932",1.0681793197458391
31,347770,핌스,"11,600",350,2.93,"30,983","11,900","12,050","11,600","9,473","6,899",1.3730975503696188
32,019590,엠벤처투자,970,29,2.90,"501,396","1,000","1,000",966,"59,427","19,532",3.042545566250256
33,051160,지어소프트,"11,750",350,2.89,"270,255","12,000","12,000","11,600","97,388","40,561",2.401025615739257
34,058970,엠로,"16,850",500,2.88,"36,947","17,350","17,750","16,750","2,537","5,382",0.4713861018208844
35,354200,엔젠바이오,"10,200",300,2.86,"70,592","10,200","10,400","10,050","28,699","11,339",2.5309992062792133
36,222110,팬젠,"6,580",190,2.81,"8,613","6,780","6,830","6,450",758,"1,598",0.47434292866082606
37,049080,기가레인,"1,575",45,2.78,"443,180","1,600","1,615","1,555","171,639","129,713",1.3232212654090183
38,214870,뉴지랩파마,"12,300",350,2.77,"117,862","12,650","12,750","12,250","40,020","43,524",0.9194926936862421
39,263800,데이타솔루션,"7,400",210,2.76,"1,011,661","7,430","7,480","7,280","51,775","49,803",1.0395960082725941
40,219550,디와이디,"1,240",35,2.75,"39,899","1,275","1,275","1,230","27,169","11,882",2.2865679178589464
41,020180,대신정보통신,"1,245",35,2.73,"2,004,829","1,335","1,350","1,240","235,167","174,555",1.3472372604623184
42,118990,모트렉스,"14,500",400,2.68,"185,545","14,950","14,950","14,500","51,540","51,196",1.006719274943355
43,050960,수산아이앤티,"14,600",400,2.67,"77,576","14,750","14,950","14,550","27,903","22,089",1.26320793154964
44,095700,제넥신,"15,100",400,2.58,"112,317","15,500","15,550","15,100","46,274","48,398",0.9561138890036779
45,089140,넥스턴바이오,"2,090",55,2.56,"313,518","2,140","2,140","2,080","51,102","21,784",2.3458501652589057
46,033160,엠케이전자,"11,400",300,2.56,"67,731","11,700","11,700","11,400","35,308","16,731",2.1103341103341102
47,060240,룽투코리아,"3,070",80,2.54,"242,361","3,160","3,165","3,065","48,585","11,185",4.343763969602146
48,193250,와이제이엠게임즈,"1,365",35,2.50,"70,418","1,405","1,405","1,360","30,742","97,335",0.3158370575846304
49,184230,SGA솔루션즈,940,24,2.49,"325,270",960,961,934,"43,684","35,415",1.2334886347592828
50,196700,웹스,"3,520",90,2.49,"154,772","3,580","3,600","3,510","24,214","10,861",2.2294448025043736
51,189330,씨이랩,"15,800",400,2.47,"28,103","16,200","16,200","15,650","8,870","2,601",3.410226835832372
52,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,278",0.6467358145210494
53,950160,코오롱티슈진,"10,000",250,2.44,"53,550","10,350","10,350","10,000","32,533","11,950",2.722426778242678
54,113810,디젠스,966,24,2.42,"69,620",982,986,963,"16,874","2,148",7.855679702048417
55,042420,네오위즈홀딩스,"28,600",700,2.39,"25,950","29,650","29,750","28,400","4,065","1,376",2.95421511627907
56,293490,카카오게임즈,"47,100","1,150",2.38,"518,744","48,800","48,800","47,000","39,560","4,662",8.485628485628485
57,195990,에이비프로바이오,451,11,2.38,"273,573",462,465,450,"95,744","10,172",9.412504915454187
58,219420,링크제니시스,"6,590",160,2.37,"69,368","6,750","6,750","6,470","19,258","3,938",4.8902996444895885
59,182400,엔케이맥스,"12,550",300,2.33,"47,996","12,900","12,900","12,500","41,565","31,403",1.3235996560838137
60,037230,한국팩키지,"2,750",65,2.31,"37,841","2,785","2,785","2,750","8,631","10,998",0.7847790507364976
61,215600,신라젠,"6,820",160,2.29,"460,132","7,000","7,000","6,810","99,057","20,142",4.917932677986297
62,051500,CJ프레시웨이,"32,100",750,2.28,"23,209","33,050","33,050","32,100","4,490","1,160",3.8706896551724137
63,148780,비플라이소프트,"1,090",25,2.24,"313,794","1,095","1,100","1,075","233,595","90,560",2.5794500883392226
64,389500,에스비비테크,"22,100",500,2.21,"343,045","21,900","22,850","21,400","16,311","8,811",1.8512087163772557
65,256630,포인트엔지니어링,"2,225",50,2.20,"61,784","2,250","2,250","2,220","40,253","19,480",2.066375770020534
66,053060,세동,"1,555",35,2.20,"63,292","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
67,067170,오텍,"6,260",140,2.19,"103,993","6,510","6,510","6,260","19,078","2,655",7.1856873822975516
68,200670,휴메딕스,"26,950",600,2.18,"23,236","27,550","27,550","26,700","8,128","5,487",1.481319482412976
69,208640,썸에이지,673,15,2.18,"207,191",684,688,668,"40,411","28,324",1.4267405733653438
