,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"175,332","108,415",1.6172300880874417
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","237,885","83,174",2.860088489191334
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","296,170","103,240",2.868752421542038
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","60,269","17,419",3.4599575176531374
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","17,128","11,513",1.4877095457309129
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","63,151","61,057",1.0342958219368787
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","44,240","27,748",1.5943491422805247
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","10,119","30,874",0.32775150612165577
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","309,297","423,843",0.7297442685145207
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","13,389","22,786",0.5875976476783991
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","78,596","82,987",0.9470880981358526
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"242,756","177,430",1.3681790001690808
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","134,415","79,554",1.6896070593559092
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","55,739","20,056",2.7791683286796967
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","100,219","40,346",2.4839884994795023
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","110,087","250,170",0.44004876683854977
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","132,875","59,653",2.2274655088595714
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","35,767","9,306",3.8434343434343434
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"483,241","229,309",2.107379125982844
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","327,351","248,689",1.3163067123998247
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","20,842","21,429",0.9726072145223762
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","17,844","72,636",0.24566330745085083
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","69,897","56,427",1.238715508533149
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","27,055","10,450",2.5889952153110047
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","79,150","47,760",1.6572445561139029
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","44,089","20,366",2.1648335461062556
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"72,153","24,130",2.9901782014090346
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"25,293","78,124",0.32375454405816395
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","102,696","61,809",1.6615056059797118
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","33,194","15,907",2.0867542591312
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","158,714","135,952",1.1674267388490056
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","38,178","24,342",1.568400295785063
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","68,064","95,306",0.7141628019222295
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","41,999","35,199",1.1931873064575698
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"475,959","469,897",1.012900699515
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","27,038","11,986",2.2557984315034205
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","128,798","103,869",1.240004236105094
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","49,161","54,818",0.8968039694990696
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","169,848","44,403",3.825146949530437
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","207,518","69,516",2.9851832671615166
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","70,643","104,799",0.6740808595501866
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","63,271","71,169",0.88902471581728
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","311,339","113,072",2.753457973680487
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","432,404","630,429",0.6858884981496727
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","64,380","52,028",1.237410625048051
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","373,135","103,835",3.5935378244329947
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","48,654","112,508",0.43244924805347174
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","160,150","35,430",4.520180637877505
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","29,838","40,256",0.7412062798092209
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","274,224","227,886",1.2033385113609436
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","434,791","300,465",1.4470603897292529
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","24,664","18,401",1.340361936851258
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","96,873","115,266",0.840429962000937
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","152,008","120,930",1.2569916480608616
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","42,442","12,700",3.3418897637795277
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,281","273,758",0.38457688907721416
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"296,282","325,152",0.9112107568152741
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"173,014","84,567",2.045880780919271
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","15,307","63,471",0.2411652565738684
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","84,802","62,857",1.3491257934677123
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","87,954","44,932",1.957491320217217
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","21,202","26,023",0.8147408062098912
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"45,878","76,900",0.596592977893368
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","118,791","263,642",0.4505769187003588
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","132,445","18,383",7.204754392645379
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","38,060","37,458",1.016071333226547
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","14,890","3,836",3.8816475495307614
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","36,867","23,609",1.5615655046804184
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","106,517","98,915",1.0768538644290553
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","16,961","5,376",3.1549479166666665
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","235,483","320,184",0.7354614846463283
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","50,851","147,491",0.34477357940484504
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","158,036","180,899",0.8736145583999911
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","136,908","67,262",2.0354434896375366
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"31,334","192,692",0.16261183650592656
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","44,863","89,571",0.5008652353998504
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","3,843","10,841",0.3544875933954432
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","252,435","212,392",1.1885334664205809
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","289,666","505,451",0.5730842356628041
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","33,722","8,535",3.9510251903925013
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","108,132","48,859",2.213143944820811
