,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,652,877","2,610","3,460","2,610","217,554","263,189",0.8266074949940917
3,372800,21.27,아이티아이즈,"10,150","1,520",17.61,"1,433,469","8,480","10,700","8,370","19,103","23,835",0.8014684287812041
4,347860,16.29,알체라,"10,850","1,450",15.43,"11,221,653","9,420","11,900","9,330","174,130","93,942",1.8535905132954376
5,220180,15.59,핸디소프트,"3,930",500,14.58,"12,079,554","3,580","4,410","3,400","37,975","13,596",2.793100912032951
6,041460,15.09,한국전자인증,"6,100",670,12.34,"20,785,208","5,400","6,700","5,300","133,331","41,425",3.218611949305975
7,291230,14.39,엔피,"6,520",670,11.45,"10,524,488","5,910","6,810","5,700","80,921","52,329",1.5463891914617134
8,263800,13.30,데이타솔루션,"8,180",570,7.49,"6,929,271","7,430","8,230","7,220","45,505","36,459",1.2481143201952878
9,144960,13.23,뉴파워프라즈마,"4,450",560,14.40,"749,387","3,930","4,550","3,930","10,434","4,702",2.2190557209698003
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,464,956","4,345","5,630","4,345","22,722","9,172",2.4773222852158745
11,300080,11.11,플리토,"27,000","2,600",10.66,"1,036,888","24,650","29,050","24,300","8,467","1,660",5.1006024096385545
12,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,181,307","1,590","2,000","1,585","56,200","13,921",4.037066302708139
13,377030,10.12,맥스트,"14,150","1,200",9.27,"2,662,055","13,150","14,300","12,850","68,141","158,819",0.42904816174387195
14,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,401,357","15,700","18,000","15,700","64,588","42,922",1.5047761054936861
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,507,251","14,200","16,200","13,950","35,510","25,214",1.4083445704767192
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,954,097","1,435","1,635","1,420","102,547","113,732",0.9016547673478001
17,389140,8.30,포바이포,"12,400",600,5.08,"1,496,217","11,800","12,950","11,450","114,968","140,615",0.8176083632613875
18,305090,8.20,마이크로디지탈,"4,290",125,3.00,"222,615","4,165","4,400","3,965","2,644","3,876",0.6821465428276574
19,082660,8.16,코스나인,888,13,1.49,"3,981,378",871,920,821,"103,742","47,031",2.2058216920754394
20,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,095","3,058",6.5712884238064095
21,054210,7.63,이랜텍,"12,700",750,6.28,"570,053","11,950","12,750","11,800","62,660","122,491",0.5115477871843646
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"853,866","19,150","20,450","18,450","38,144","28,127",1.356134674867565
23,276040,7.53,스코넥,"15,000",700,4.90,"401,622","14,450","15,150","13,950","16,514","70,489",0.23427768871738852
24,376300,7.29,디어유,"37,550","2,100",5.92,"882,325","35,500","38,450","35,000","9,893","16,106",0.6142431392027816
25,099440,7.24,스맥,"2,000",115,6.10,"2,397,174","1,890","2,035","1,865","87,384","131,123",0.6664277052843514
26,019570,6.99,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"98,658","70,861",1.3922750172873655
