,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"63,339,163","2,630","2,870","2,585","452,026","994,844",0.4543687251468572
1,297570,알로이스,"2,010",395,24.46,"21,166,740","1,625","2,095","1,625","102,849","389,871",0.2638026424124903
2,053590,한국테크놀로지,519,47,8.30,"18,461,939",572,576,518,"820,305","391,096",2.097451776545912
3,187790,나노,"1,585",155,10.84,"14,932,191","1,625","1,755","1,575","127,655","326,204",0.3913348702039215
4,159910,스킨앤스킨,233,4,1.75,"14,312,815",230,248,230,"1,209,913","1,286,093",0.9407663364935506
5,014200,광림,"1,175",45,3.98,"13,763,576","1,140","1,225","1,130","420,866","484,894",0.8679546457576295
6,900310,컬러레이,"1,395",85,6.49,"12,755,852","1,330","1,440","1,315","359,247","539,955",0.6653276661944051
7,226360,KH 건설,479,2,0.42,"10,940,341",481,505,465,"290,990","245,861",1.1835549355123423
8,380540,옵티코어,"2,840",175,6.57,"10,616,674","2,610","3,005","2,610","127,266","63,330",2.0095689246802464
9,033320,제이씨현시스템,"6,020",400,7.12,"10,427,747","5,890","6,590","5,830","74,917","51,621",1.4512892040061216
10,207760,미스터블루,"3,510",165,4.49,"8,972,781","3,695","3,710","3,440","225,061","88,428",2.5451327633781156
11,111870,KH 전자,280,15,5.08,"7,941,021",291,293,275,"721,942","333,439",2.1651396507307186
12,162300,신스틸,"9,040",590,6.98,"7,228,934","8,940","10,050","8,790","22,956","17,647",1.300844336147787
13,019570,리더스 기술투자,531,51,8.76,"7,006,307",597,597,515,"145,698","48,775",2.9871450538185544
14,347860,알체라,"11,250","1,850",19.68,"6,947,389","9,420","11,400","9,330","108,562","140,459",0.7729088203675094
15,417180,핑거스토리,"11,800",50,0.43,"6,600,176","12,600","12,800","11,550","415,337","450,583",0.9217768979300152
16,019770,서연탑메탈,"5,220",885,20.42,"6,586,828","4,345","5,630","4,345","92,323","76,419",1.2081157827241917
17,096040,이트론,159,3,1.85,"5,540,232",163,164,158,"2,906,548","1,700,809",1.7089208723613292
