,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","25,418","3,155",8.056418383518226
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","13,622","4,233",3.218048665249232
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","134,547","69,826",1.9268896972474436
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","9,342","6,322",1.4776969313508383
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","85,181","44,699",1.9056578446945123
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","113,632","111,907",1.0154145853253147
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"631,513","506,746",1.2462121062623088
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"122,587","112,232",1.09226423836339
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","29,032","32,693",0.8880188419539351
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","3,785","1,303",2.9048349961627014
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","57,560","5,921",9.721330856274278
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","11,622","4,216",2.756641366223909
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,732","26,753",0.999215041303779
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","51,023","10,704",4.766722720478326
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","371,441","63,852",5.8172179414896945
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","104,139","54,789",1.9007282483710233
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","7,303","4,809",1.5186109378249115
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","133,239","37,611",3.5425540400414772
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","17,568","13,427",1.308408430773814
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","11,815","7,144",1.6538353863381858
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","55,089","32,429",1.6987572851460113
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","4,038","1,330",3.03609022556391
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","226,559","88,736",2.553180219978363
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","13,495","7,912",1.7056370070778564
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","42,648","17,610",2.4218057921635436
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","12,139","10,038",1.2093046423590357
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","46,303","39,828",1.1625740684945265
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"71,177","81,250",0.8760246153846154
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","133,588","26,303",5.07881230277915
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,617","131,116",1.3394017511211447
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","11,603","20,750",0.5591807228915663
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","68,619","21,503",3.19113612054132
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","140,186","129,115",1.0857452658482747
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","98,793","21,603",4.5731148451603945
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","31,646","13,866",2.2822731862108756
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","5,202","1,910",2.723560209424084
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","13,046","6,366",2.0493245366006914
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","115,252","51,191",2.2514113809068
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","34,574","9,590",3.605213764337852
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","60,856","20,477",2.971919714801973
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","20,270","10,069",2.013109544145397
