,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,289220,5.69,자이언트스텝,"19,500",550,2.90,"230,404","19,150","19,550","18,450","16,996","20,389",0.8335867379469322
39,236810,5.67,엔비티,"6,900",250,3.76,"4,470,736","6,610","7,130","6,530","52,291","39,224",1.3331378747705487
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,651","3,926",1.6940906775343862
41,046070,5.63,코다코,"1,125",50,4.65,"3,239,244","1,075","1,260","1,065","169,722","51,880",3.2714340786430225
42,086960,5.54,MDS테크,"2,570",85,3.42,"11,490,444","2,480","2,705","2,435","154,654","119,033",1.2992531482866096
43,340570,5.48,티앤엘,"39,450","1,950",5.20,"159,470","38,100","39,700","37,400","2,644","28,112",0.09405236198064883
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,631",0.17490586663427668
45,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,550","9,992",0.3552842273819055
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,068,985","19,650","20,900","19,300","28,944","25,992",1.113573407202216
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",96,323,0.29721362229102166
48,108860,5.38,셀바스AI,"8,810",210,2.44,"2,112,960","8,600","8,930","8,360","24,153","33,532",0.7202970297029703
49,035290,5.34,골드앤에스,"6,710",160,2.44,"146,486","6,550","6,720","6,370","2,177","4,923",0.4422100345317896
50,032190,5.34,다우데이타,"41,400","1,800",4.55,"260,817","39,850","41,550","39,300","6,506","15,170",0.4288727752142386
51,348340,5.33,뉴로메카,"19,750",700,3.67,"2,583,433","19,050","20,500","18,750","53,453","68,420",0.7812481730488161
52,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,594","21,700","23,100","21,600","3,372","6,332",0.5325331648768161
53,163730,5.22,핑거,"12,100",350,2.98,"70,694","11,750","12,150","11,500","9,905","18,043",0.5489663581444327
54,335890,5.18,비올,"3,755",155,4.31,"5,528,906","3,600","3,895","3,570","47,985","107,545",0.4461853177739551
55,080580,5.00,오킨스전자,"17,850",650,3.78,"30,711","17,050","18,300","17,000","10,827","5,538",1.9550379198266523
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"103,702","13,200","13,850","13,150","23,767","17,015",1.3968263297090802
57,189330,4.89,씨이랩,"16,100",100,0.62,"86,824","16,200","16,200","15,350","11,496","10,197",1.127390408943807
58,083470,4.86,이엠앤아이,"6,260",280,4.68,"783,620","5,990","6,300","5,970","42,335","64,881",0.6525022733928268
59,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,340,449","2,980","2,995","2,600","49,327","49,518",0.9961428167535038
60,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
61,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,135","1,365","1,365","1,260","229,037","60,610",3.778864873783204
62,376300,4.71,디어유,"36,650","1,200",3.39,"409,063","35,500","37,050","35,000","16,433","20,800",0.7900480769230769
63,090710,4.64,휴림로봇,"2,705",170,6.71,"73,665,337","2,630","2,870","2,585","975,763","774,189",1.2603679463283513
64,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"130,242","25,650","26,700","25,050","6,506","2,687",2.421287681429103
65,128540,4.50,에코캡,"4,180",145,3.59,"4,336,968","4,040","4,630","4,000","52,064","12,973",4.013258305711863
66,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"438,845","603,591",0.7270568978000004
67,214370,4.39,케어젠,"135,600","5,400",4.15,"52,338","130,600","136,500","129,900","1,653","3,216",0.5139925373134329
68,377480,4.38,마인즈랩,"20,250",200,1.00,"377,415","19,950","20,750","19,400","12,413","18,287",0.6787882102039701
69,047560,4.37,이스트소프트,"10,750",400,3.86,"599,136","10,400","11,050","10,300","40,045","94,648",0.4230939903642972
70,122310,4.35,제노레이,"8,400",330,4.09,"180,647","8,090","8,600","8,050","19,947","6,608",3.0186138014527844
71,052220,4.29,iMBC,"3,525",80,2.32,"1,405,526","3,440","3,745","3,380","59,572","7,048",8.45232690124858
72,112040,4.28,위메이드,"39,000","1,500",4.00,"1,081,076","38,300","39,400","37,400","12,338","23,865",0.5169914100146659
73,206560,4.21,덱스터,"13,600",300,2.26,"312,849","13,500","13,650","13,050","57,586","71,433",0.806154018450856
74,121850,4.18,코이즈,"2,120",65,3.16,"3,248,660","2,065","2,200","2,035","355,483","94,281",3.7704627655625207
75,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,907","44,500","46,050","43,600","2,914","4,282",0.6805231200373657
76,296640,4.08,이노룰스,"12,750",350,2.82,"852,813","12,350","12,900","12,250","30,091","79,241",0.3797402859630747
77,205470,4.05,휴마시스,"18,000",500,2.86,"2,282,398","17,500","18,850","17,300","104,123","124,039",0.8394375962398923
78,419120,4.01,산돌,"14,250",400,2.89,"141,939","13,950","14,550","13,700","15,261","17,785",0.8580826539218442
79,357880,3.99,비트나인,"9,130",230,2.58,"2,417,456","9,000","9,580","8,780","21,854","9,177",2.3813882532418003
80,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,120","31,700","32,700","31,350","1,059","6,929",0.1528359070572954
81,104620,3.92,노랑풍선,"8,750",420,5.04,"127,395","8,490","8,780","8,420","13,085","45,409",0.28815873505252265
82,083930,3.85,아바코,"13,500",200,1.50,"81,583","13,200","13,600","13,000","23,520","17,157",1.3708690330477356
83,245620,3.85,EDGC,"1,890",50,2.72,"1,014,728","1,845","1,945","1,820","67,062","89,558",0.748810826503495
84,096630,3.83,에스코넥,"1,030",41,4.15,"2,477,218",992,"1,105",992,"155,689","276,582",0.5629035873628797
85,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","29,280","6,405",4.571428571428571
86,134580,3.75,탑코미디어,"5,810",300,5.44,"1,736,738","5,780","6,220","5,600","30,315","7,041",4.305496378355347
87,064800,3.73,젬백스링크,"1,390",35,2.58,"6,821,644","1,355","1,475","1,340","227,542","188,419",1.2076382955009846
88,054670,3.72,대한뉴팜,"9,490",320,3.49,"1,028,418","9,210","10,400","9,150","3,884","3,575",1.0864335664335665
89,160550,3.71,NEW,"8,380",250,3.08,"2,628,634","8,200","8,780","8,080","23,789","6,746",3.5263860065223835
90,219550,3.70,디와이디,"1,260",15,1.18,"161,086","1,275","1,275","1,215","68,643","30,471",2.252732105936792
91,159010,3.62,아스플로,"11,450",500,4.57,"189,965","11,050","11,550","11,050","41,681","87,937",0.47398705891717935
92,317850,3.59,대모,"13,000",450,3.59,"3,700,674","12,550","14,350","12,550","109,790","103,030",1.0656119576822285
93,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,317","11,400","11,650","11,150","13,132","19,495",0.6736086175942549
94,136410,3.59,아셈스,"11,550",200,1.76,"114,239","11,350","11,600","11,150","11,894","46,066",0.25819476403421177
95,183300,3.55,코미코,"46,700",750,1.58,"13,864","46,850","47,350","45,100",826,978,0.8445807770961146
96,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"36,266","3,215","3,345","3,215","10,088","3,729",2.705282917672298
97,336570,3.37,원텍,"4,445",115,2.66,"1,154,046","4,340","4,480","4,300","20,978","52,584",0.3989426441503119
98,089890,3.17,코세스,"11,400",100,0.88,"287,742","11,350","11,500","11,050","66,453","93,309",0.7121821046201331
99,368770,3.00,파이버프로,"2,400",80,3.45,"100,712","2,365","2,450","2,330","10,639","10,001",1.0637936206379361
