,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,984,023","57,200","61,400","56,300","38,557","49,496",0.778992241797317
30,078890,6.56,가온미디어,"7,800",450,6.12,"1,303,522","7,380","7,920","7,320","25,530","23,631",1.0803605433540688
31,389500,6.54,에스비비테크,"22,800",200,0.88,"732,426","21,900","22,900","21,400","23,541","4,851",4.852813852813853
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,595","9,100","9,760","9,100",850,"1,182",0.7191201353637902
33,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,041,841","6,460","6,810","6,330","65,821","62,804",1.0480383415069103
34,215000,6.26,골프존,"127,300","7,600",6.35,"100,926","120,900","129,400","119,800","1,452",703,2.065433854907539
35,090150,6.02,아이윈,"1,410",55,4.06,"580,062","1,345","1,425","1,330","28,893","63,210",0.4570953962980541
36,171090,6.01,선익시스템,"20,300",950,4.91,"714,896","19,450","20,750","19,150","68,596","38,268",1.7925159402111426
37,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
38,134580,5.89,탑코미디어,"5,930",420,7.62,"1,827,708","5,780","6,220","5,600","11,476","21,228",0.5406067458074242
39,264850,5.86,이랜시스,"2,710",120,4.63,"8,740,623","2,560","3,100","2,560","23,270","13,665",1.702890596414197
40,190510,5.86,나무가,"16,250",650,4.17,"1,095,351","15,700","16,550","15,350","50,903","100,948",0.5042497127233824
41,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","3,138",835,3.758083832335329
42,046070,5.63,코다코,"1,125",50,4.65,"3,375,572","1,075","1,260","1,065","154,729","32,154",4.81212290850283
43,900310,5.32,컬러레이,"1,385",75,5.73,"40,799,294","1,330","1,530","1,315","480,023","443,407",1.0825787594692913
44,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"292,218","7,880","8,330","7,740","10,535","8,673",1.2146892655367232
45,080580,5.29,오킨스전자,"17,900",700,4.07,"37,549","17,050","18,300","17,000","16,736","7,064",2.3691959229898076
46,189330,5.21,씨이랩,"16,150",50,0.31,"119,369","16,200","16,550","15,350","8,918","9,206",0.9687160547469041
47,035290,5.02,골드앤에스,"6,690",140,2.14,"202,208","6,550","6,810","6,370","1,971","3,740",0.5270053475935829
48,053300,4.98,한국정보인증,"5,160",210,4.24,"3,045,756","4,950","5,730","4,915","31,336","50,196",0.6242728504263287
49,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,555","34,544",1.3477014821676703
50,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"273,205","29,650","31,000","28,400","7,058","3,924",1.7986748216106014
51,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","5,868","5,158",1.1376502520356728
52,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,627,768","24,550","26,350","23,400","74,680","15,675",4.764274322169059
53,108860,4.90,셀바스AI,"8,770",170,1.98,"2,621,883","8,600","8,930","8,360","22,939","40,252",0.5698847262247838
54,106190,4.87,하이텍팜,"11,850",550,4.87,"15,732","11,300","12,000","11,300","7,484","5,106",1.4657265961613788
55,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","14,914","21,978",0.6785876785876785
56,039980,4.73,리노스,974,26,2.74,"557,538",959,985,930,"18,451","55,344",0.33338753975137325
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,145,915","19,650","20,900","19,300","21,346","30,559",0.6985176216499231
58,128540,4.63,에코캡,"4,185",150,3.72,"4,447,505","4,040","4,630","4,000","40,733","13,535",3.0094569634281494
59,288980,4.61,모아데이타,"3,065",0,0.00,"8,247,305","3,005","3,115","2,930","238,466","119,886",1.9891063176684518
60,214370,4.46,케어젠,"135,700","5,500",4.22,"61,573","130,600","136,500","129,900",973,"3,892",0.25
61,032190,4.45,다우데이타,"41,050","1,450",3.66,"295,475","39,850","41,550","39,300","8,832","17,466",0.505668155273102
62,052220,4.44,iMBC,"3,530",85,2.47,"1,486,677","3,440","3,745","3,380","55,852","19,946",2.800160433169558
63,317530,4.41,캐리소프트,"8,990",100,1.10,"480,409","8,970","9,160","8,610","5,896","2,768",2.1300578034682083
64,377480,4.38,마인즈랩,"20,250",200,1.00,"415,281","19,950","20,750","19,400","11,403","23,874",0.47763257099773815
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,911","44,500","46,050","43,600","3,674","5,725",0.6417467248908297
66,335890,4.34,비올,"3,725",125,3.47,"6,029,523","3,600","3,895","3,570","81,360","132,277",0.6150729151704378
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,603","13,200","13,850","13,150","17,909","17,314",1.034365253552039
68,104620,4.16,노랑풍선,"8,770",440,5.28,"153,299","8,490","8,780","8,420","13,174","36,704",0.35892545771578027
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,526","38,100","39,700","37,400","6,134","5,645",1.0866253321523471
70,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,530,015","3,085","3,175","2,920","21,703","48,544",0.44707893869479237
71,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,394,974",250,266,246,"356,289","312,696",1.1394101619464272
72,122310,3.98,제노레이,"8,370",300,3.72,"212,261","8,090","8,600","8,050","9,711","2,145",4.527272727272727
73,104540,3.98,코렌텍,"10,450",200,1.88,"28,504","10,550","10,700","10,050","11,601","55,764",0.2080374435119432
74,121850,3.93,코이즈,"2,115",60,2.92,"3,394,781","2,065","2,200","2,035","366,323","89,636",4.086784327725468
75,203650,3.93,드림시큐리티,"3,040",85,2.88,"1,109,621","2,950","3,145","2,925","33,037","66,051",0.5001741078863302
76,019590,3.88,엠벤처투자,936,63,6.31,"3,789,808","1,000","1,000",901,"41,579","50,800",0.8184842519685039
77,063440,3.87,SM Life Design,"2,550",30,1.19,"829,104","2,515","2,555","2,455","68,839","45,265",1.5207997348945101
78,244460,3.87,올리패스,"6,970",180,2.65,"251,576","6,730","7,100","6,710","2,407","22,089",0.10896826474715922
79,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"356,371","18,800","19,100","18,200","24,000","38,617",0.6214879457233861
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,690","5,990","6,300","5,970","26,209","51,437",0.5095359371658533
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,246","11,200","11,900","10,650","52,202","22,631",2.306659007556007
82,053060,3.74,세동,"1,525",65,4.09,"169,383","1,590","1,600","1,470","65,981","5,712",11.551295518207283
83,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"103,923","14,000","14,400","13,450","12,123","27,189",0.4458788480635551
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,164,090","11,200","11,650","11,000","135,650","268,815",0.5046221379015308
85,089890,3.62,코세스,"11,450",150,1.33,"487,371","11,350","11,700","11,050","77,440","95,382",0.8118932293304817
86,317850,3.59,대모,"13,000",450,3.59,"3,787,308","12,550","14,350","12,550","102,179","108,585",0.9410047428281991
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,358","11,400","11,650","11,150","13,944","18,675",0.7466666666666667
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,529","3,130","3,200","3,080","6,858","3,333",2.057605760576058
89,222810,3.56,세토피아,"1,310",50,3.97,"811,931","1,265","1,325","1,265","252,602","147,059",1.7176915387701535
90,115500,3.50,케이씨에스,"5,620",150,2.74,"319,523","5,520","5,660","5,430","22,182","24,851",0.8925998953764436
91,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","8,398","2,646",3.1738473167044594
92,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,239","15,850","16,550","15,750","5,984","10,173",0.588223729479996
93,206560,3.45,덱스터,"13,500",200,1.50,"663,208","13,500","13,850","13,050","38,722","107,976",0.3586167296436245
94,073640,3.45,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
95,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","25,873","9,027",2.866179240057605
96,336570,3.37,원텍,"4,445",115,2.66,"1,386,435","4,340","4,480","4,300","45,117","50,417",0.8948767280877482
97,058450,3.35,일야,"1,390",10,0.72,"339,972","1,365","1,415","1,345","66,641","40,979",1.6262231874862734
98,131290,3.32,티에스이,"42,050",450,1.08,"57,960","41,100","42,400","40,700","3,925","4,938",0.7948562170919401
99,276040,2.51,스코넥,"14,300",0,0.00,"478,037","14,450","15,150","13,950","15,540","61,249",0.2537184280559683
