,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"30,727,110","2,610","3,320","2,610","112,812","52,930",2.1313432835820896
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,687,876","9,420","11,900","9,330","145,605","282,387",0.5156221780747697
3,220180,18.82,핸디소프트,"4,040",610,17.78,"6,244,093","3,580","4,340","3,400","13,074","25,047",0.5219786800814469
4,019770,18.07,서연탑메탈,"5,130",795,18.34,"8,221,925","4,345","5,630","4,345","54,270","76,376",0.7105635278097832
5,264850,16.41,이랜시스,"2,980",390,15.06,"6,611,588","2,560","3,100","2,560","44,649","33,007",1.3527130608658768
6,041460,14.91,한국전자인증,"6,090",660,12.15,"9,032,801","5,400","6,300","5,300","26,179","110,539",0.23683043993522648
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,972,584","14,200","16,200","13,950","25,202","67,358",0.3741500638379999
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,495,530","1,590","2,000","1,585","54,002","23,350",2.3127194860813702
9,305090,9.84,마이크로디지탈,"4,355",190,4.56,"144,130","4,165","4,395","3,965","1,463","3,644",0.40148188803512624
10,086960,9.65,MDS테크,"2,670",185,7.44,"9,368,566","2,480","2,705","2,435","75,411","117,021",0.6444227959084267
11,082660,9.50,코스나인,899,24,2.74,"3,443,211",871,920,821,"74,534","46,373",1.6072714726241564
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,650,033","1,435","1,635","1,420","70,170","96,833",0.7246496545599125
13,900310,8.75,컬러레이,"1,430",120,9.16,"18,706,975","1,330","1,460","1,315","629,404","640,724",0.9823324863747885
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"333,717","3,930","4,275","3,930","6,083","10,803",0.5630843284272887
15,046070,7.98,코다코,"1,150",75,6.98,"3,123,124","1,075","1,260","1,065","199,526","58,951",3.384607555427389
16,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"744,514","5,470","6,400","5,400","16,135","2,383",6.770877045740663
17,099440,7.77,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","81,561","105,006",0.7767270441689046
18,335890,7.70,비올,"3,845",245,6.81,"3,942,436","3,600","3,865","3,570","39,285","109,024",0.360333504549457
19,073570,7.32,어반리튬,"16,850","1,250",8.01,"3,007,272","15,700","18,000","15,700","79,527","30,413",2.6149015223753
20,300080,7.00,플리토,"26,000","1,600",6.56,"296,955","24,650","26,750","24,300","4,896","2,812",1.7411095305832147
21,187790,6.73,나노,"1,665",235,16.43,"19,141,686","1,625","1,755","1,560","140,481","188,496",0.7452731092436975
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,660,462","57,200","61,400","56,300","47,480","60,789",0.7810623632565102
