,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,357,260","9,420","11,900","9,330","142,756","101,435",1.4073643219795928
2,380540,22.22,옵티코어,"3,190",525,19.70,"24,587,964","2,610","3,230","2,610","15,674","72,840",0.21518396485447555
3,220180,20.44,핸디소프트,"4,095",665,19.39,"5,775,113","3,580","4,340","3,400","13,173","19,050",0.691496062992126
4,264850,18.55,이랜시스,"3,035",445,17.18,"5,732,717","2,560","3,100","2,560","27,557","36,842",0.7479778513652896
5,019770,15.77,서연탑메탈,"5,030",695,16.03,"7,844,106","4,345","5,630","4,345","77,931","66,317",1.175128549240768
6,041460,13.77,한국전자인증,"6,030",600,11.05,"5,378,652","5,400","6,060","5,300","57,297","30,498",1.8787133582530002
7,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,838,621","14,200","16,200","13,950","24,754","37,932",0.6525888431930824
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,431,445","1,590","2,000","1,585","40,659","30,519",1.3322520397129658
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,579,819","1,435","1,635","1,420","63,951","152,263",0.42000354649520893
10,082660,10.48,코스나인,907,32,3.66,"3,259,870",871,920,821,"100,940","61,449",1.6426630213673128
11,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"711,101","5,470","6,400","5,400","13,367","5,971",2.2386534918774075
12,099440,8.58,스맥,"2,025",140,7.43,"1,875,723","1,890","2,035","1,865","101,817","92,197",1.1043417898630108
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"127,344","4,165","4,395","3,965","5,670","20,249",0.28001382784335027
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"325,930","3,930","4,275","3,930","9,336","7,473",1.2492974708952227
15,900310,7.98,컬러레이,"1,420",110,8.40,"17,236,025","1,330","1,460","1,315","424,948","689,154",0.6166226997158836
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,565,598","57,200","61,400","56,300","29,460","65,315",0.45104493607900176
17,128540,7.13,에코캡,"4,285",250,6.20,"4,053,008","4,040","4,630","4,000","35,506","9,512",3.7327586206896552
18,215000,6.84,골프존,"128,000","8,300",6.93,"77,187","120,900","129,400","119,800","2,603","2,582",1.0081332300542216
19,187790,6.73,나노,"1,665",235,16.43,"18,239,337","1,625","1,755","1,560","188,365","125,465",1.50133503367473
20,340440,6.73,세림B&G,"2,380",120,5.31,"2,144,971","2,270","2,475","2,230","47,080","37,451",1.2571092894715763
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
22,046070,6.57,코다코,"1,135",60,5.58,"3,091,162","1,075","1,260","1,065","227,756","69,996",3.2538430767472426
23,200350,6.41,래몽래인,"24,900","3,000",13.70,"5,763,882","24,550","26,350","23,400","90,938","14,580",6.237174211248285
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,967,578","15,700","18,000","15,700","68,875","30,653",2.2469252601702934
25,335890,6.16,비올,"3,790",190,5.28,"3,140,023","3,600","3,820","3,570","40,067","69,120",0.5796730324074074
26,175140,5.87,인포마크,"7,030",290,4.30,"21,765","6,770","7,150","6,640","1,215",862,1.4095127610208817
27,348340,5.60,뉴로메카,"19,800",750,3.94,"2,348,543","19,050","20,500","18,750","57,908","84,825",0.6826760978485117
28,300080,5.56,플리토,"25,650","1,250",5.12,"287,651","24,650","26,750","24,300","7,060","2,629",2.6854317230886267
29,236810,5.51,엔비티,"6,890",240,3.61,"4,208,874","6,610","7,130","6,530","78,803","17,494",4.504572996455928
30,122310,5.22,제노레이,"8,470",400,4.96,"157,691","8,090","8,600","8,050","20,002","3,636",5.501100110011001
31,078890,5.19,가온미디어,"7,700",350,4.76,"758,883","7,380","7,880","7,320","26,986","11,954",2.257487033628911
32,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,249","38,100","39,400","37,400","3,682","23,056",0.15969812630117974
33,052220,5.03,iMBC,"3,550",105,3.05,"1,172,416","3,440","3,745","3,380","35,905","54,363",0.6604675974467928
34,108860,5.02,셀바스AI,"8,780",180,2.09,"1,137,401","8,600","8,790","8,360","37,931","46,100",0.8227982646420824
35,104540,4.98,코렌텍,"10,550",100,0.94,"24,426","10,550","10,700","10,050","10,078","57,087",0.17653756547024715
36,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","22,361","9,706",2.30383268081599
37,357880,4.90,비트나인,"9,210",310,3.48,"1,050,982","9,000","9,450","8,780","9,976","28,760",0.34687065368567455
38,047560,4.85,이스트소프트,"10,800",450,4.35,"539,513","10,400","11,050","10,300","45,568","103,249",0.4413408362308594
39,317850,4.78,대모,"13,150",600,4.78,"3,587,014","12,550","14,350","12,550","110,852","105,561",1.0501226778829302
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"894,631","6,460","6,680","6,330","30,438","72,267",0.42118809415085723
41,171090,4.70,선익시스템,"20,050",700,3.62,"305,578","19,450","20,200","19,150","30,275","47,442",0.6381476328991189
42,304100,4.66,솔트룩스,"20,200",0,0.00,"948,361","19,650","20,900","19,300","35,408","10,359",3.4180905492808185
43,134580,4.64,탑코미디어,"5,860",350,6.35,"1,551,154","5,780","6,220","5,600","10,662","11,786",0.9046326149669099
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,001","11,400","11,650","11,150","12,516","14,508",0.8626964433416047
45,389260,4.48,대명에너지,"23,300",850,3.79,"1,908,953","22,500","25,150","22,300","48,285","10,783",4.4778818510618565
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,751","4,227",1.5971137922876746
47,101390,4.47,아이엠,"5,370",190,3.67,"38,813","5,190","5,470","5,140","1,217","11,658",0.10439183393377938
48,053060,4.42,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,073","11,381",1.5001317986117213
49,419120,4.38,산돌,"14,300",450,3.25,"126,947","13,950","14,550","13,700","9,588","21,806",0.4396954966522975
50,377480,4.38,마인즈랩,"20,250",200,1.00,"265,559","19,950","20,300","19,400","8,967","19,727",0.45455467126273635
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,237","1,365","1,365","1,260","71,062","35,709",1.9900305245176286
52,205470,4.34,휴마시스,"18,050",550,3.14,"2,166,785","17,500","18,850","17,300","100,694","157,391",0.6397697454111099
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,357,328",992,"1,105",992,"132,240","231,869",0.5703220352871664
54,032190,4.20,다우데이타,"40,950","1,350",3.41,"222,185","39,850","41,550","39,300","3,212","9,282",0.3460461107519931
55,121850,4.18,코이즈,"2,120",65,3.16,"3,069,875","2,065","2,200","2,035","368,491","57,870",6.367565232417488
56,099750,4.17,이지케어텍,"22,500","1,100",5.14,"76,527","21,700","22,800","21,600","1,528","10,119",0.15100306354382845
57,251970,4.13,펌텍코리아,"16,400",600,3.80,"43,292","15,850","16,550","15,750","3,268","11,111",0.2941229412294123
58,105330,4.11,케이엔더블유,"8,870",290,3.38,"38,339","8,520","8,960","8,520","2,979","4,858",0.6132153149444216
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,675,672",250,260,246,"368,430","588,863",0.6256633546342698
60,136410,4.04,아셈스,"11,600",250,2.20,"77,989","11,350","11,600","11,150","14,249","32,630",0.4366840330983757
61,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"109,176","25,650","26,550","25,050","4,045","3,501",1.1553841759497288
62,039020,3.98,이건홀딩스,"3,525",5,0.14,"839,054","3,570","3,925","3,390","25,933","8,179",3.1706810123486977
63,182360,3.96,큐브엔터,"19,700",450,2.34,"131,170","19,350","19,900","18,950","16,694","37,814",0.4414767017506743
64,190510,3.91,나무가,"15,950",350,2.24,"428,316","15,700","16,100","15,350","34,161","91,609",0.37290004257223636
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"75,454","44,500","46,050","43,600","2,958","2,643",1.1191827468785471
66,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,873","31,700","32,550","31,350",577,"2,851",0.2023851280252543
67,100590,3.79,머큐리,"6,030",180,3.08,"515,814","5,920","6,370","5,810","11,455","3,681",3.1119261070361315
68,214370,3.77,케어젠,"134,800","4,600",3.53,"42,715","130,600","136,500","129,900",323,"1,045",0.3090909090909091
69,376300,3.71,디어유,"36,300",850,2.40,"310,552","35,500","36,950","35,000","9,043","6,693",1.3511131032421932
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"620,194","5,990","6,300","5,970","42,387","60,481",0.7008316661430862
71,090710,3.68,휴림로봇,"2,680",145,5.72,"68,638,931","2,630","2,870","2,585","933,008","615,322",1.5162922827397687
72,159010,3.62,아스플로,"11,450",500,4.57,"167,083","11,050","11,550","11,050","41,066","88,918",0.4618412469916102
73,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,006,300","5,890","6,590","5,830","47,429","55,480",0.8548846431146359
74,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080","7,853","2,551",3.0784006272050175
75,080160,3.52,모두투어,"20,600",600,3.00,"188,020","20,100","20,650","19,900","11,875","37,807",0.3140952733620758
76,425290,3.37,삼성스팩6호,"3,375",95,2.90,"250,896","3,290","3,400","3,265","38,765","21,345",1.8161161864605293
77,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"225,625","4,305","4,305","4,150","32,960","16,709",1.9725896223592077
78,065510,3.35,휴비츠,"10,800",250,2.37,"61,018","10,500","10,900","10,450","25,181","35,305",0.7132417504602747
79,160550,3.34,NEW,"8,350",220,2.71,"2,481,745","8,200","8,780","8,080","52,060","5,830",8.929674099485421
80,104620,3.33,노랑풍선,"8,700",370,4.44,"107,727","8,490","8,780","8,420","12,600","28,694",0.43911619153830067
81,369370,3.31,블리츠웨이,"2,185",70,3.31,"58,321","2,115","2,200","2,115","8,794","10,162",0.8653808305451682
82,086960,3.29,MDS테크,"2,515",30,1.21,"4,278,465","2,480","2,640","2,435","108,539","48,309",2.246765613032768
83,276040,3.23,스코넥,"14,400",100,0.70,"88,112","14,450","14,500","13,950","21,062","51,646",0.4078147387987453
84,010170,3.17,대한광통신,"2,930",50,1.74,"825,566","2,900","2,955","2,840","51,039","57,843",0.8823712463046522
85,100660,3.16,서암기계공업,"6,210",140,2.31,"781,895","6,040","6,640","6,020","23,226","13,588",1.7093023255813953
86,041440,3.15,현대에버다임,"8,520",270,3.27,"2,712,297","8,360","8,890","8,260","36,722","17,101",2.147359803520262
87,063760,3.13,이엘피,"3,630",20,0.55,"15,828","3,650","3,685","3,520","2,580","5,603",0.46046760663930036
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"464,225","11,500","12,100","11,450","36,129","41,572",0.8690705282401616
89,122690,3.06,서진오토모티브,"3,030",5,0.17,"207,587","2,995","3,145","2,940","13,659","5,247",2.603201829616924
90,389500,3.04,에스비비테크,"22,050",550,2.43,"505,613","21,900","22,850","21,400","34,290","10,370",3.3066538090646094
91,054620,3.04,APS홀딩스,"13,550",350,2.65,"75,132","13,200","13,800","13,150","15,943","11,980",1.3308013355592654
92,183300,2.99,코미코,"46,450","1,000",2.11,"10,476","46,850","47,350","45,100","1,163",970,1.1989690721649484
93,064800,2.99,젬백스링크,"1,380",25,1.85,"6,511,034","1,355","1,475","1,340","237,652","88,727",2.678463151013784
94,189330,2.93,씨이랩,"15,800",400,2.47,"74,896","16,200","16,200","15,350","9,307","4,694",1.9827439284192587
95,046390,2.92,삼화네트웍스,"3,525",105,3.07,"2,513,795","3,460","3,590","3,425","156,901","78,587",1.9965261430007508
96,067770,2.91,세진티에스,"3,360",95,2.91,"20,920","3,290","3,370","3,265",398,"2,133",0.18659165494608532
97,200470,2.87,에이팩트,"2,685",10,0.37,"16,883","2,690","2,700","2,610","6,671","17,126",0.38952469928763284
98,272110,2.58,케이엔제이,"13,900",300,2.21,"22,557","13,550","14,000","13,550","9,686","12,855",0.7534811357448463
