,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"80,135,758","2,630","2,870","2,585","1,076,644","744,152",1.4468065664004128
2,900310,컬러레이,"1,405",95,7.25,"42,183,943","1,330","1,530","1,315","430,502","478,165",0.9003210188951513
3,053590,한국테크놀로지,514,52,9.19,"37,636,396",572,576,505,"571,382","534,270",1.0694630055964214
5,187790,나노,"1,485",55,3.85,"23,614,088","1,625","1,755","1,460","237,212","165,326",1.4348136409276218
6,340440,세림B&G,"2,740",480,21.24,"22,198,584","2,270","2,935","2,230","161,101","193,330",0.8332954016448559
7,041460,한국전자인증,"6,060",630,11.60,"21,689,381","5,400","6,700","5,300","136,463","49,612",2.750604692413126
8,159910,스킨앤스킨,234,5,2.18,"20,887,953",230,248,230,"831,638","1,527,579",0.5444157061598778
9,014200,광림,"1,110",20,1.77,"18,205,997","1,140","1,225","1,110","412,524","362,643",1.1375484981097113
10,220180,핸디소프트,"3,990",560,16.33,"14,369,992","3,580","4,410","3,400","33,809","6,146",5.500976244712008
11,096040,이트론,159,3,1.85,"13,835,470",163,166,158,"2,109,077","1,857,653",1.1353449756224656
12,226360,KH 건설,476,5,1.04,"13,655,499",481,505,465,"438,929","107,239",4.092997883232779
13,086960,MDS테크,"2,490",5,0.20,"12,912,508","2,480","2,705","2,435","133,433","41,232",3.236151532790066
14,291230,엔피,"6,340",490,8.38,"12,868,424","5,910","6,810","5,700","71,897","36,507",1.9694031281672009
15,111870,KH 전자,288,7,2.37,"12,647,099",291,293,275,"428,542","252,572",1.696712224632976
16,207760,미스터블루,"3,515",160,4.35,"12,512,469","3,695","3,710","3,440","160,148","106,118",1.5091501912964813
17,033320,제이씨현시스템,"5,750",130,2.31,"12,160,669","5,890","6,590","5,710","27,648","39,950",0.6920650813516896
18,347860,알체라,"10,900","1,500",15.96,"11,856,903","9,420","11,900","9,330","130,622","170,020",0.7682743206681567
