,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","7,981","10,837",0.7364584294546461
52,239890,피엔에이치테크,"14,250",400,2.73,"12,602","14,650","14,650","14,200","10,574","2,695",3.923562152133581
53,304840,피플바이오,"16,050",450,2.73,"187,144","16,600","16,700","16,000","57,850","30,324",1.9077298509431473
54,200670,휴메딕스,"26,800",750,2.72,"38,984","27,550","27,550","26,600","13,930","1,896",7.34704641350211
55,182400,엔케이맥스,"12,500",350,2.72,"137,693","12,900","12,900","12,400","53,928","32,499",1.6593741345887565
56,060240,룽투코리아,"3,065",85,2.70,"334,112","3,160","3,165","3,055","80,306","19,672",4.082248881659211
57,372800,아이티아이즈,"8,400",230,2.67,"26,927","8,480","8,570","8,400","3,152",995,3.1678391959798997
58,101360,에코앤드림,"25,600",700,2.66,"29,825","26,300","26,300","25,500","8,362","1,602",5.219725343320849
59,317530,캐리소프트,"8,850",240,2.64,"276,073","8,970","8,990","8,610","9,525","11,483",0.8294870678394148
60,256840,한국비엔씨,"5,160",140,2.64,"246,046","5,280","5,310","5,120","29,780","26,928",1.1059120617944147
61,196700,웹스,"3,515",95,2.63,"245,385","3,580","3,600","3,475","22,120","6,497",3.4046482992150224
62,217620,디딤이앤에프,"1,310",35,2.60,"403,716","1,365","1,365","1,260","56,525","25,920",2.1807484567901234
63,195990,에이비프로바이오,450,12,2.60,"461,760",462,465,449,"88,799","58,900",1.507623089983022
64,051500,CJ프레시웨이,"32,000",850,2.59,"44,241","33,050","33,050","32,000","20,240","1,330",15.218045112781954
65,900260,로스웰,"1,130",30,2.59,"87,711","1,160","1,185","1,120","22,954","38,053",0.6032113105405619
66,215600,신라젠,"6,800",180,2.58,"713,935","7,000","7,000","6,770","99,203","30,312",3.2727302718395355
67,115530,씨엔플러스,572,15,2.56,"479,264",586,589,570,"95,348","48,942",1.9481835642188714
68,030350,드래곤플라이,798,21,2.56,"963,608",820,821,796,"101,825","15,990",6.368042526579112
69,053450,세코닉스,"5,850",150,2.50,"35,056","5,910","6,000","5,840","7,402","2,212",3.34629294755877
70,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,857","4,616",0.6189341421143848
71,035610,솔본,"4,170",105,2.46,"245,308","4,240","4,290","4,145","22,042","9,630",2.2888888888888888
72,039200,오스코텍,"17,900",450,2.45,"45,542","18,350","18,350","17,900","28,745","8,825",3.2572237960339945
73,224060,더코디,"8,410",210,2.44,"73,344","8,590","8,690","8,150","4,680","2,466",1.897810218978102
74,127120,디엔에이링크,"3,820",95,2.43,"13,232","3,850","3,895","3,815","10,264","1,405",7.305338078291815
75,255220,SG,"1,220",30,2.40,"187,692","1,235","1,255","1,200","82,644","32,506",2.5424229373038822
76,043090,엑서지21,"1,830",45,2.40,"94,547","1,850","1,865","1,825","55,235","31,391",1.759580771558727
77,064820,케이프,"4,305",105,2.38,"18,204","4,460","4,465","4,305","8,985","12,496",0.7190300896286812
78,204020,그리티,"3,085",75,2.37,"15,095","3,160","3,160","3,085","8,993","5,082",1.7695789059425424
79,061250,화일약품,"2,475",60,2.37,"767,580","2,530","2,540","2,460","168,029","64,565",2.6024781228219624
80,214870,뉴지랩파마,"12,350",300,2.37,"163,649","12,650","12,750","12,200","45,020","32,398",1.3895919501203777
81,118990,모트렉스,"14,550",350,2.35,"333,011","14,950","14,950","14,400","91,572","40,852",2.2415548810339763
82,089140,넥스턴바이오,"2,095",50,2.33,"446,282","2,140","2,140","2,075","75,263","16,260",4.628720787207872
83,037230,한국팩키지,"2,750",65,2.31,"62,745","2,785","2,785","2,730","11,847","8,517",1.3909827404015498
84,000250,삼천당제약,"44,400","1,050",2.31,"69,765","45,050","45,050","44,100","15,084","1,530",9.858823529411765
85,024830,세원물산,"8,880",210,2.31,"27,978","9,070","9,070","8,740","9,858","1,621",6.081431215299198
86,042000,카페24,"10,700",250,2.28,"9,946","10,900","10,950","10,600","6,861","7,219",0.9504086438564898
87,054630,에이디칩스,390,9,2.26,"455,140",399,399,385,"125,345","79,305",1.5805434714078557
88,360070,탑머티리얼,"32,400",750,2.26,"29,284","33,250","33,450","32,350","8,049","1,135",7.091629955947137
89,389470,인벤티지랩,"9,140",210,2.25,"48,097","9,500","9,500","9,120","5,699","3,404",1.6742068155111633
90,076080,웰크론한텍,"5,210",120,2.25,"673,767","5,310","5,380","5,160","88,934","28,878",3.0796454048064272
91,066980,이엔코퍼레이션,"4,215",95,2.20,"180,707","4,305","4,305","4,150","29,083","2,373",12.255794353139486
92,256630,포인트엔지니어링,"2,225",50,2.20,"74,717","2,250","2,250","2,220","26,071","14,637",1.7811710049873608
93,067170,오텍,"6,260",140,2.19,"123,180","6,510","6,510","6,210","10,155","7,329",1.3855914858780187
94,064480,브리지텍,"4,745",105,2.16,"134,210","4,800","4,850","4,720","13,503","15,445",0.874263515700874
95,058110,멕아이씨에스,"5,920",130,2.15,"170,492","5,980","6,070","5,900","33,865","5,837",5.801781737193764
96,038680,에스넷,"5,420",110,1.99,"116,956","5,510","5,510","5,390","32,796","5,929",5.531455557429584
97,299660,셀리드,"13,050",250,1.88,"10,834","13,200","13,300","12,950","5,013","5,522",0.9078232524447664
98,377330,이지트로닉스,"10,850",200,1.81,"8,237","11,100","11,100","10,800","8,512","7,654",1.1120982492814215
99,196490,디에이테크놀로지,"3,415",60,1.73,"104,359","3,475","3,490","3,390","26,258","6,793",3.8654497276608275
