,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"72,818,541","2,630","2,870","2,585","869,370","1,055,193",0.8238966710355357
1,380540,옵티코어,"3,310",645,24.20,"37,343,393","2,610","3,350","2,610","230,748","208,296",1.1077889157737066
2,900310,컬러레이,"1,465",155,11.83,"35,170,922","1,330","1,530","1,315","612,290","511,396",1.1972913358727875
3,053590,한국테크놀로지,528,38,6.71,"25,440,857",572,576,517,"997,349","391,062",2.55036030092415
5,187790,나노,"1,620",190,13.29,"20,193,227","1,625","1,755","1,560","193,955","98,334",1.9724103565399556
6,159910,스킨앤스킨,232,3,1.31,"17,898,845",230,248,230,"1,013,806","1,384,748",0.7321231010985392
7,014200,광림,"1,160",30,2.65,"16,191,765","1,140","1,225","1,130","432,835","838,991",0.515899455417281
8,041460,한국전자인증,"6,580","1,150",21.18,"14,476,497","5,400","6,640","5,300","54,942","201,803",0.2722556156251394
9,226360,KH 건설,476,5,1.04,"12,431,704",481,505,465,"414,448","129,950",3.1892881877645247
10,033320,제이씨현시스템,"5,930",310,5.52,"11,335,604","5,890","6,590","5,830","85,142","15,273",5.574674261769135
11,096040,이트론,162,0,0.00,"11,037,206",163,166,158,"2,714,545","1,807,336",1.5019592372419959
12,086960,MDS테크,"2,615",130,5.23,"11,005,051","2,480","2,705","2,435","137,762","67,866",2.0299118851855127
13,207760,미스터블루,"3,510",165,4.49,"10,318,550","3,695","3,710","3,440","222,173","157,022",1.4149163811440435
14,347860,알체라,"11,400","2,000",21.28,"10,067,713","9,420","11,900","9,330","203,556","223,829",0.909426392469251
15,111870,KH 전자,282,13,4.41,"9,558,782",291,293,275,"692,429","270,423",2.560540338654626
16,019770,서연탑메탈,"5,030",695,16.03,"8,732,241","4,345","5,630","4,345","46,031","27,933",1.6479074929295099
17,019570,리더스 기술투자,529,53,9.11,"8,151,956",597,597,515,"211,851","127,989",1.6552281836720344
18,162300,신스틸,"8,810",360,4.26,"8,138,369","8,940","10,050","8,640","28,283","9,717",2.910672018112586
19,264850,이랜시스,"2,970",380,14.67,"7,641,357","2,560","3,100","2,560","51,232","34,879",1.4688494509590297
20,417180,핑거스토리,"11,750",0,0.00,"7,630,783","12,600","12,800","11,550","408,654","424,179",0.9633998854257283
21,220180,핸디소프트,"3,925",495,14.43,"7,262,679","3,580","4,340","3,400","13,276","16,426",0.8082308535248995
