,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","911,733","604,964",1.5070863720816445
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","360,129","501,326",0.7183529280348516
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"634,159","563,391",1.125610810254335
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","174,483","155,384",1.1229148432271019
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","69,832","112,095",0.6229715866006512
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","138,333","74,600",1.8543297587131367
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"738,299","1,583,869",0.46613640395765055
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","359,179","367,823",0.9764995663675191
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","13,964","11,164",1.2508061626657112
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,121,371","1,638,886",1.294398146057749
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"408,894","120,440",3.395001660577881
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","106,520","42,524",2.5049383877339855
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","55,577","37,307",1.489720427801753
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"439,219","220,257",1.9941205046831656
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","141,648","165,313",0.8568473138833607
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","36,531","36,023",1.014102101435194
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","175,677","148,638",1.1819117587696282
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"113,270","129,533",0.8744489821126663
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","203,208","79,994",2.5402905217891343
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","263,107","94,811",2.7750682937633817
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","53,654","23,172",2.315466942862075
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","16,940","12,577",1.3469030770454002
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","37,053","47,404",0.7816428993333896
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","82,948","27,186",3.0511292577061724
