,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.14,노블엠앤비,"1,825",280,18.12,"2,334,114","1,590","2,000","1,585","98,456","24,497",4.019104380128179
1,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,631,886","24,550","26,350","23,400","49,427","54,174",0.912374940008122
2,073570,10.19,어반리튬,"17,300","1,700",10.90,"1,706,178","15,700","18,000","15,700","43,666","87,861",0.49698956305983316
3,380540,9.96,옵티코어,"2,870",205,7.69,"2,208,456","2,610","2,870","2,610","84,397","59,294",1.4233649273113638
4,347860,9.86,알체라,"10,250",850,9.04,"3,950,063","9,420","10,950","9,330","81,659","102,790",0.7944255277750754
5,162300,9.22,신스틸,"9,600","1,150",13.61,"5,788,534","8,940","10,050","8,790","41,831","21,344",1.9598482008995501
6,217480,9.15,에스디생명공학,"1,550",130,9.15,"1,885,035","1,435","1,635","1,420","87,234","79,064",1.1033340078923404
7,033320,8.40,제이씨현시스템,"6,320",700,12.46,"8,465,709","5,890","6,590","5,830","103,480","86,694",1.1936235494959282
8,348340,7.73,뉴로메카,"20,200","1,150",6.04,"1,461,363","19,050","20,500","18,750","41,882","55,152",0.7593922251232956
9,142760,7.32,비엘,"4,545",215,4.97,"1,558,811","4,305","4,840","4,235","15,506","24,222",0.6401618363471224
10,199820,7.03,제일전기공업,"9,740",20,0.21,"1,360","9,100","9,760","9,100",750,46,16.304347826086957
11,900310,6.84,컬러레이,"1,405",95,7.25,"10,947,841","1,330","1,440","1,315","477,137","1,013,398",0.47082883526511793
12,086960,6.78,MDS테크,"2,600",115,4.63,"1,006,229","2,480","2,620","2,435","32,115","37,986",0.8454430579687253
13,090710,6.77,휴림로봇,"2,760",225,8.88,"48,892,267","2,630","2,870","2,585","650,389","727,993",0.8934000739018095
14,128540,6.75,에코캡,"4,270",235,5.82,"287,221","4,040","4,395","4,000","4,166","14,223",0.29290585671096114
15,082660,6.70,코스나인,876,1,0.11,"839,365",871,886,821,"95,270","37,773",2.522171921743044
16,131100,6.60,초록뱀이앤엠,"2,745",170,6.60,"13,340","2,575","2,745","2,575","4,849","3,887",1.2474916387959867
17,215000,6.51,골프존,"127,600","7,900",6.60,"41,900","120,900","128,500","119,800",831,"6,032",0.1377652519893899
18,205470,6.36,휴마시스,"18,400",900,5.14,"1,354,100","17,500","18,850","17,300","41,043","85,870",0.47796669383952484
19,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"994,911","57,200","60,400","56,300","20,492","61,019",0.3358298234975991
20,235980,6.22,메드팩토,"23,050","1,100",5.01,"134,700","21,950","23,800","21,700","4,243","5,206",0.8150211294660008
21,144960,6.11,뉴파워프라즈마,"4,170",280,7.20,"138,868","3,930","4,195","3,930","19,633","10,709",1.833317770099916
22,053260,6.07,금강철강,"7,170",550,8.31,"1,860,181","6,760","7,430","6,760","30,610","11,695",2.6173578452330055
23,236810,5.97,엔비티,"6,920",270,4.06,"2,455,271","6,610","7,130","6,530","51,676","58,418",0.8845903659830874
24,305090,5.93,마이크로디지탈,"4,200",35,0.84,"35,036","4,165","4,245","3,965","3,239","4,198",0.7715578847070034
25,099440,5.90,스맥,"1,975",90,4.77,"496,886","1,890","1,980","1,865","41,884","48,152",0.8698288752284432
26,053060,5.78,세동,"1,555",35,2.20,"62,419","1,590","1,600","1,470","14,835","63,265",0.23448984430569825
27,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"392,391","5,470","5,910","5,400","13,519","6,600",2.0483333333333333
28,403870,5.67,HPSP,"61,500","2,800",4.77,"151,480","58,700","61,800","58,200","4,869","15,583",0.31245588140922803
29,054920,5.60,한컴위드,"5,090",285,5.93,"3,318,127","4,850","5,270","4,820","78,488","48,085",1.6322761776021628
30,104540,5.47,코렌텍,"10,600",50,0.47,"19,522","10,550","10,700","10,050","8,018","46,258",0.17333218037961
31,038870,5.28,에코바이오,"5,580",540,10.71,"1,783,003","5,340","5,860","5,300","8,788","9,711",0.9049531459170014
32,389260,4.93,대명에너지,"23,400",950,4.23,"247,010","22,500","23,950","22,300","13,716","10,749",1.276025676807145
33,078890,4.92,가온미디어,"7,680",330,4.49,"202,695","7,380","7,700","7,320","12,432","15,140",0.8211360634081902
34,096630,4.84,에스코넥,"1,040",51,5.16,"232,552",992,"1,050",992,"54,370","152,585",0.35632598223940753
35,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"49,768","44,500","46,050","43,600","4,354","3,491",1.2472071039816672
36,186230,4.52,그린플러스,"11,550",650,5.96,"136,041","11,200","11,700","11,050","29,344","42,962",0.6830222056701271
37,336060,4.46,웨이버스,"1,755",65,3.85,"1,148,345","1,680","1,775","1,680","124,055","140,461",0.883198895066958
38,121850,4.42,코이즈,"2,125",70,3.41,"1,152,322","2,065","2,140","2,035","333,806","167,494",1.992943030795133
39,083470,4.36,이엠앤아이,"6,230",250,4.18,"361,539","5,990","6,300","5,970","4,213","36,954",0.11400660280348542
40,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"3,861,746","2,980","2,995","2,655","116,327","80,302",1.4486189634131155
41,101670,4.32,하이드로리튬,"22,950",0,0.00,"775,836","22,700","23,500","22,000","24,931","75,975",0.3281474169134584
42,244460,4.32,올리패스,"7,000",210,3.09,"66,305","6,730","7,090","6,710","9,891","5,216",1.8962806748466257
43,389500,4.21,에스비비테크,"22,300",300,1.33,"334,131","21,900","22,850","21,400","12,870","21,609",0.5955851728446481
44,072770,4.12,율호,"1,770",45,2.61,"386,191","1,725","1,790","1,700","40,483","116,203",0.34838171131554263
45,183300,4.10,코미코,"46,950",500,1.05,"3,078","46,850","47,350","45,100",615,234,2.628205128205128
