,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.47,한국전자인증,"6,650","1,220",22.47,"16,007,202","5,400","6,690","5,300","180,664","86,382",2.0914542381514667
2,380540,22.99,옵티코어,"3,210",545,20.45,"39,706,678","2,610","3,350","2,610","180,831","130,112",1.3898103172651255
3,347860,19.51,알체라,"11,150","1,750",18.62,"10,263,432","9,420","11,900","9,330","214,987","254,728",0.8439865268050627
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,783,527","4,345","5,630","4,345","44,503","26,897",1.654571141763022
5,053300,13.73,한국정보인증,"5,590",640,12.93,"2,156,437","4,950","5,730","4,915","25,250","54,463",0.4636175017902062
6,220180,13.24,핸디소프트,"3,850",420,12.24,"7,538,356","3,580","4,340","3,400","31,879","18,919",1.6850256356044189
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,650,370","1,590","2,000","1,585","34,079","46,440",0.7338285960378984
8,300080,11.93,플리토,"27,200","2,800",11.48,"761,409","24,650","29,050","24,300","2,704",687,3.935953420669578
9,445970,11.79,신영스팩9호,"2,275",240,11.79,"1,109,580","2,035","2,565","2,035","60,335","2,317",26.040138109624515
10,264850,11.33,이랜시스,"2,850",260,10.04,"7,964,657","2,560","3,100","2,560","33,682","69,642",0.48364492691192096
11,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,810,401","1,435","1,635","1,420","143,441","100,529",1.4268619005461112
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,205,266","14,200","16,200","13,950","47,949","28,273",1.6959289781770595
13,900310,9.89,컬러레이,"1,445",135,10.31,"36,536,782","1,330","1,530","1,315","634,289","470,900",1.3469717562115098
14,305090,9.84,마이크로디지탈,"4,355",190,4.56,"199,147","4,165","4,400","3,965","2,962","7,367",0.4020632550563323
15,389140,9.61,포바이포,"12,550",750,6.36,"481,242","11,800","12,650","11,450","27,743","58,488",0.4743366160579948
16,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,132,254","15,700","18,000","15,700","87,896","42,323",2.076790397656121
17,340440,8.07,세림B&G,"2,410",150,6.64,"3,070,514","2,270","2,475","2,230","28,413","50,794",0.559377091782494
18,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,206","5,470","6,400","5,400","20,468","4,869",4.203737933867324
19,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,542","10,496",1.3854801829268293
20,082660,7.31,코스나인,881,6,0.69,"3,769,523",871,920,821,"54,128","58,026",0.9328232171785061
21,215000,7.26,골프존,"128,500","8,800",7.35,"89,984","120,900","129,400","119,800",658,"5,818",0.11309728429013406
22,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,823,448","57,200","61,400","56,300","48,864","26,047",1.875993396552386
23,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"183,882","29,650","30,700","28,400","3,956","4,104",0.9639376218323586
24,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,384,355","24,550","26,350","23,400","42,373","39,253",1.0794843706213537
25,078890,6.69,가온미디어,"7,810",460,6.26,"931,277","7,380","7,880","7,320","26,138","19,807",1.3196344726611804
26,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"549,642","6,550","6,600","6,060","5,741","5,019",1.1438533572424785
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,834","9,100","9,760","9,100",432,871,0.49598163030998854
28,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"227,057","7,880","8,330","7,740","5,705","6,165",0.9253852392538524
29,099440,6.43,스맥,"1,985",100,5.31,"2,140,958","1,890","2,035","1,865","134,065","110,008",1.2186840957021308
30,389500,6.31,에스비비테크,"22,750",150,0.66,"638,297","21,900","22,900","21,400","17,836","16,928",1.0536389413988658
31,054670,6.23,대한뉴팜,"9,720",550,6.00,"834,066","9,210","10,400","9,150","2,172","3,446",0.6302959953569356
32,085670,6.16,뉴프렉스,"6,720",300,4.67,"1,314,870","6,460","6,740","6,330","39,768","110,105",0.3611825076063757
33,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,908","38,100","39,700","37,400","4,437","30,034",0.14773256975427848
34,348340,5.87,뉴로메카,"19,850",800,4.20,"2,572,628","19,050","20,500","18,750","46,648","78,520",0.5940906775343862
35,190510,5.86,나무가,"16,250",650,4.17,"683,497","15,700","16,300","15,350","31,996","116,945",0.2735987002437043
36,171090,5.74,선익시스템,"20,250",900,4.65,"434,071","19,450","20,400","19,150","48,459","68,409",0.7083717054773495
37,304100,5.70,솔트룩스,"20,400",200,0.99,"1,049,948","19,650","20,900","19,300","28,901","26,133",1.1059197183637546
38,236810,5.67,엔비티,"6,900",250,3.76,"4,459,701","6,610","7,130","6,530","45,259","44,725",1.011939631078815
39,046070,5.63,코다코,"1,125",50,4.65,"3,223,169","1,075","1,260","1,065","183,636","55,978",3.2805030547715175
40,335890,5.60,비올,"3,770",170,4.72,"5,415,278","3,600","3,895","3,570","42,171","121,347",0.3475240426215728
41,105330,5.52,케이엔더블유,"8,990",410,4.78,"70,958","8,520","9,090","8,520","4,475","6,477",0.6909062837733518
42,104540,5.47,코렌텍,"10,600",50,0.47,"25,447","10,550","10,700","10,050","9,748","57,533",0.16943319486207917
43,101390,5.45,아이엠,"5,420",240,4.63,"45,705","5,190","5,470","5,140","3,205","8,792",0.3645359417652411
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","3,646","3,209",1.1361794951698347
