,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"316,595","5,470","5,910","5,400",799,258,3.0968992248062017
1,053950,경남제약,"2,535",175,6.46,"939,333","2,655","2,665","2,525","10,164","1,669",6.089874176153385
2,007390,네이처셀,"14,300",900,5.92,"583,510","14,750","14,850","13,750","17,064","9,894",1.7246816252274106
3,093640,다믈멀티미디어,"6,360",340,5.07,"231,286","6,550","6,600","6,060","1,272","22,655",0.056146546016331934
4,073640,테라사이언스,"2,275",120,5.01,"998,641","2,250","2,340","2,250","24,952","19,555",1.2759907951930451
5,064240,홈캐스트,"5,140",260,4.81,"342,971","5,350","5,490","5,050","11,901","2,868",4.149581589958159
6,207760,미스터블루,"3,500",175,4.76,"4,239,710","3,695","3,710","3,485","51,497","36,298",1.4187283045897845
7,227100,에이치앤비디자인,"3,800",190,4.76,"17,703","3,970","3,970","3,735",97,"2,907",0.033367733058135535
8,351330,이삭엔지니어링,"10,200",500,4.67,"124,289","10,700","10,750","10,000","5,141",947,5.428722280887012
9,111870,KH 전자,283,12,4.07,"3,531,491",291,293,275,"10,239","77,626",0.1319016824259913
10,053590,한국테크놀로지,544,22,3.89,"6,189,213",572,576,541,"90,101","59,211",1.521693604228944
11,317530,캐리소프트,"8,750",340,3.74,"156,656","8,970","8,990","8,610","2,140","1,872",1.143162393162393
12,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,955,577","2,980","2,995","2,770","21,327","3,765",5.664541832669323
13,389500,에스비비테크,"21,800",800,3.54,"173,496","21,900","22,250","21,400","1,755","3,909",0.44896392939370683
14,291810,핀텔,"7,950",270,3.28,"157,210","8,120","8,140","7,920","3,519",3,1173.0
15,041590,플래스크,"1,085",35,3.12,"140,738","1,120","1,120","1,080","17,945","8,303",2.161267011923401
16,288980,모아데이타,"2,970",95,3.10,"996,241","3,005","3,010","2,930","33,562","15,600",2.1514102564102564
17,263720,디앤씨미디어,"26,850",850,3.07,"59,921","27,450","27,500","26,750",386,693,0.556998556998557
18,263800,데이타솔루션,"7,390",220,2.89,"610,806","7,430","7,480","7,350","15,743","2,761",5.7019195943498735
19,051160,지어소프트,"11,750",350,2.89,"134,417","12,000","12,000","11,750","23,419","8,616",2.7180826369545033
20,354200,엔젠바이오,"10,200",300,2.86,"49,633","10,200","10,400","10,100","8,006","1,592",5.028894472361809
21,189330,씨이랩,"15,750",450,2.78,"19,957","16,200","16,200","15,700",883,"1,736",0.5086405529953917
22,148780,비플라이소프트,"1,085",30,2.69,"215,869","1,095","1,100","1,075","14,477","31,040",0.46639819587628867
23,019570,리더스 기술투자,567,15,2.58,"2,298,765",597,597,536,"1,742","233,955",0.007445876343741318
24,058450,일야,"1,345",35,2.54,"44,301","1,365","1,375","1,345","5,136","4,981",1.0311182493475206
25,230980,에이트원,816,21,2.51,"167,302",836,850,816,"1,183",595,1.988235294117647
26,224060,더코디,"8,410",210,2.44,"40,173","8,590","8,590","8,150",254,716,0.3547486033519553
27,145020,휴젤,"141,900","3,500",2.41,"5,696","144,900","144,900","141,300",146,22,6.636363636363637
28,048410,현대바이오,"26,950",650,2.36,"117,975","27,350","27,400","26,650","5,983",802,7.460099750623441
29,122690,서진오토모티브,"2,955",70,2.31,"25,162","2,995","3,010","2,940","1,271","1,292",0.9837461300309598
30,226360,KH 건설,470,11,2.29,"1,571,795",481,481,467,"17,994","24,012",0.749375312343828
31,070590,한솔인티큐브,"1,780",40,2.20,"38,012","1,820","1,820","1,750","16,578","1,904",8.706932773109244
32,950200,소마젠,"7,590",170,2.19,"34,185","7,760","7,760","7,530",493,"2,422",0.20355078447563996
33,049080,기가레인,"1,585",35,2.16,"303,613","1,600","1,615","1,555","6,382","4,893",1.3043122828530553
34,377220,프롬바이오,"9,190",200,2.13,"69,835","9,300","9,370","9,130","2,433","1,188",2.047979797979798
35,169330,엠브레인,"2,880",60,2.04,"18,243","2,950","2,950","2,870","1,210",378,3.201058201058201
36,330350,위더스제약,"9,230",190,2.02,"19,927","9,410","9,420","9,160",911,594,1.5336700336700337
37,054940,엑사이엔씨,"1,485",30,1.98,"33,709","1,505","1,505","1,455","1,343","29,208",0.04598055327307587
38,066980,이엔코퍼레이션,"4,225",85,1.97,"65,318","4,305","4,305","4,155","4,284","15,396",0.2782540919719408
39,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",198,343,0.577259475218659
40,114450,KPX생명과학,"5,080",100,1.93,"45,591","5,120","5,140","5,050","5,016",625,8.0256
41,310200,애니플러스,"4,430",85,1.88,"149,529","4,500","4,525","4,405","3,237","3,164",1.0230720606826802
42,037950,엘컴텍,"1,310",25,1.87,"323,107","1,340","1,340","1,305","19,621","4,603",4.262654790354117
43,082660,코스나인,859,16,1.83,"524,456",871,874,821,"1,564","16,752",0.09336198662846228
44,127120,디엔에이링크,"3,845",70,1.79,"2,482","3,850","3,895","3,815",789,210,3.757142857142857
45,351320,에스에이티이엔지,"3,575",65,1.79,"68,825","3,575","3,595","3,515","2,571","1,795",1.4323119777158775
46,065450,빅텍,"5,570",100,1.76,"211,579","5,670","5,700","5,520","7,930","3,299",2.403758714762049
47,256630,포인트엔지니어링,"2,235",40,1.76,"33,893","2,250","2,250","2,220","6,715","2,591",2.591663450405249
48,101330,모베이스,"3,365",60,1.75,"21,912","3,370","3,390","3,345","3,096",782,3.959079283887468
49,215600,신라젠,"6,860",120,1.72,"251,867","7,000","7,000","6,840","1,801","1,376",1.3088662790697674
50,025870,신라에스지,"12,000",200,1.64,"37,513","11,950","12,200","11,900","1,504","3,047",0.49360026255333117
51,219420,링크제니시스,"6,640",110,1.63,"42,883","6,750","6,750","6,470",226,131,1.7251908396946565
52,043090,엑서지21,"1,845",30,1.60,"16,118","1,850","1,865","1,840",414,"1,719",0.24083769633507854
53,204020,그리티,"3,110",50,1.58,"4,844","3,160","3,160","3,100",993,403,2.464019851116625
54,000250,삼천당제약,"44,750",700,1.54,"15,154","45,050","45,050","44,600","2,098",226,9.283185840707965
55,014100,메디앙스,"3,210",50,1.53,"5,251","3,265","3,265","3,210","2,557",734,3.483651226158038
56,065370,위세아이텍,"13,000",200,1.52,"9,297","13,200","13,300","12,700",752,222,3.3873873873873874
57,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300",112,10,11.2
58,370090,퓨런티어,"20,050",300,1.47,"4,232","20,200","20,350","20,000",665,670,0.9925373134328358
59,200670,휴메딕스,"27,150",400,1.45,"7,890","27,550","27,550","27,100",39,957,0.04075235109717868
60,267790,배럴,"8,160",120,1.45,"1,144","8,110","8,260","8,110",96,897,0.10702341137123746
61,013030,하이록코리아,"20,550",300,1.44,"2,835","20,850","20,850","20,500",247,"1,528",0.16164921465968587
62,193250,와이제이엠게임즈,"1,380",20,1.43,"32,621","1,405","1,405","1,365","3,588",860,4.1720930232558135
63,037230,한국팩키지,"2,775",40,1.42,"19,550","2,785","2,785","2,765","1,565","1,404",1.1146723646723646
64,216080,제테마,"13,850",200,1.42,"3,292","14,050","14,050","13,750",101,564,0.17907801418439717
65,174880,장원테크,833,12,1.42,"8,164",850,853,833,"2,311",775,2.9819354838709677
66,123840,한일진공,498,7,1.39,"26,970",505,505,489,421,619,0.6801292407108239
67,237690,에스티팜,"85,500","1,200",1.38,"28,453","87,700","87,800","85,400",398,9,44.22222222222222
68,042000,카페24,"10,800",150,1.37,"1,066","10,900","10,900","10,800",295,99,2.9797979797979797
69,238200,비피도,"8,790",120,1.35,"4,520","8,900","8,900","8,740",329,6,54.833333333333336
70,289010,아이스크림에듀,"4,450",60,1.33,"31,896","4,475","4,480","4,440","2,343",995,2.3547738693467335
71,036030,케이티알파,"6,040",80,1.31,"34,291","6,110","6,140","6,040","2,559","1,199",2.134278565471226
72,195990,에이비프로바이오,456,6,1.30,"140,968",462,465,450,"1,048",21,49.904761904761905
73,203450,유니온커뮤니티,"3,410",45,1.30,"39,455","3,485","3,485","3,400",686,"5,299",0.12945838837516513
74,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,85,0.6941176470588235
75,108860,셀바스AI,"8,490",110,1.28,"208,854","8,600","8,600","8,360","5,250","6,377",0.823271130625686
76,060240,룽투코리아,"3,110",40,1.27,"149,935","3,160","3,165","3,075","2,766",568,4.869718309859155
77,089530,에이티세미콘,"1,165",15,1.27,"1,170,878","1,165","1,180","1,135","62,455","42,926",1.4549457205423286
78,038680,에스넷,"5,460",70,1.27,"43,527","5,510","5,510","5,420","2,850","2,221",1.2832057631697433
79,123010,아이윈플러스,"1,965",25,1.26,"4,529","2,020","2,020","1,950","3,217","2,862",1.1240391334730957
