,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,710","1,410",19.80,"409,904","5,470","5,910","5,400","18,717","7,286",2.568899258852594
1,019570,리더스 기술투자,529,53,9.11,"5,910,104",597,597,515,"235,482","64,623",3.643934821967411
2,053950,경남제약,"2,490",220,8.12,"1,802,710","2,655","2,665","2,480","227,198","29,030",7.826317602480193
3,007390,네이처셀,"14,100","1,100",7.24,"851,334","14,750","14,850","13,750","120,938","52,758",2.2923158573107396
4,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,378,653","2,980","2,995","2,655","51,467","46,346",1.1104949725974194
5,064240,홈캐스트,"5,030",370,6.85,"581,243","5,350","5,490","5,010","67,848","14,613",4.642989119277356
6,093640,다믈멀티미디어,"6,250",450,6.72,"345,383","6,550","6,600","6,060","58,041","9,481",6.121822592553528
7,073640,테라사이언스,"2,235",160,6.68,"2,230,478","2,250","2,340","2,175","195,696","84,127",2.3261972969439064
8,053590,한국테크놀로지,529,37,6.54,"13,291,514",572,576,526,"1,101,845","394,200",2.795142059868087
9,207760,미스터블루,"3,505",170,4.63,"7,965,293","3,695","3,710","3,440","292,810","146,245",2.0021881089951794
10,025870,신라에스지,"11,650",550,4.51,"87,964","11,950","12,200","11,600","19,593","9,642",2.0320472930927194
11,298060,에스씨엠생명과학,"11,850",550,4.44,"128,734","12,400","12,500","11,750","25,292","12,209",2.071586534523712
12,227100,에이치앤비디자인,"3,815",175,4.39,"31,678","3,970","3,970","3,735","9,208","1,260",7.307936507936508
13,322180,티라유텍,"10,200",450,4.23,"39,903","10,650","10,700","10,100","6,130","4,814",1.2733693394266723
14,351330,이삭엔지니어링,"10,250",450,4.21,"163,967","10,700","10,750","10,000","60,189","29,633",2.031147706948335
15,291810,핀텔,"7,880",340,4.14,"436,393","8,120","8,140","7,750","29,049","8,011",3.626139058794158
16,263720,디앤씨미디어,"26,650","1,050",3.79,"152,069","27,450","27,500","26,300","29,050","3,926",7.3993886907794195
17,288980,모아데이타,"2,950",115,3.75,"1,597,511","3,005","3,010","2,930","245,522","75,550",3.249794837855725
18,111870,KH 전자,284,11,3.73,"6,427,339",291,293,275,"874,439","408,870",2.1386724386724385
19,041590,플래스크,"1,080",40,3.57,"359,892","1,120","1,120","1,060","180,990","124,817",1.4500428627510675
20,354200,엔젠바이오,"10,150",350,3.33,"76,372","10,200","10,400","10,050","25,814","12,061",2.14028687505182
21,050960,수산아이앤티,"14,500",500,3.33,"95,405","14,750","14,950","14,400","31,593","21,536",1.4669855126300149
22,051160,지어소프트,"11,700",400,3.31,"317,041","12,000","12,000","11,600","106,772","50,079",2.1320713273028615
23,317530,캐리소프트,"8,790",300,3.30,"229,438","8,970","8,990","8,610","13,739","9,750",1.409128205128205
24,066980,이엔코퍼레이션,"4,170",140,3.25,"153,932","4,305","4,305","4,150","16,307","3,239",5.034578573633838
25,237690,에스티팜,"83,900","2,800",3.23,"79,807","87,700","87,800","83,700","8,629","2,310",3.7354978354978354
