,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,106520,노블엠앤비,"1,750",205,13.27,"4,181,307","1,590","2,000","1,585","55,913","13,636",4.1003960105602815
42,082660,코스나인,888,13,1.49,"3,981,378",871,920,821,"103,732","47,031",2.2056090663604855
43,038110,에코플라스틱,"2,985",35,1.19,"3,964,423","2,960","3,170","2,920","50,072","20,316",2.4646583973223075
44,388050,지투파워,"8,750",320,3.53,"3,878,423","9,190","9,300","8,750","45,118","12,216",3.693352979698756
45,060230,소니드,"4,265",145,3.52,"3,847,592","4,220","4,445","4,160","35,039","21,660",1.6176823638042475
46,317850,대모,"13,000",450,3.59,"3,781,284","12,550","14,350","12,550","110,591","97,044",1.1395964717035572
47,121800,비덴트,"4,360",140,3.11,"3,757,319","4,505","4,635","4,330","109,798","48,849",2.247702102397183
48,019590,엠벤처투자,935,64,6.41,"3,733,206","1,000","1,000",901,"28,224","50,968",0.5537592214722964
49,204610,티쓰리,"1,825",10,0.55,"3,702,803","1,835","1,885","1,815","207,909","118,680",1.751845298281092
50,025980,아난티,"7,290",40,0.55,"3,399,232","7,250","7,650","7,180","137,249","32,412",4.234511909169443
51,053950,경남제약,"2,425",285,10.52,"3,393,904","2,655","2,665","2,420","148,912","75,895",1.962079188352329
52,073570,어반리튬,"17,350","1,750",11.22,"3,393,533","15,700","18,000","15,700","67,721","43,102",1.5711799916477194
53,121850,코이즈,"2,115",60,2.92,"3,392,970","2,065","2,200","2,035","368,433","87,783",4.197088274495061
54,046070,코다코,"1,110",35,3.26,"3,349,833","1,075","1,260","1,065","155,889","30,341",5.137899212287004
55,013720,CBI,397,3,0.75,"3,275,478",400,402,395,"666,679","507,011",1.314920189108323
56,046390,삼화네트웍스,"3,480",60,1.75,"3,254,062","3,460","3,590","3,425","157,885","29,820",5.294600938967136
57,143540,영우디에스피,"1,400",35,2.44,"3,251,723","1,435","1,570","1,395","148,525","26,484",5.60810300558828
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,151,087","3,480","3,620","3,465","83,951","99,864",0.8406532884723223
59,073640,테라사이언스,"2,245",150,6.26,"3,115,939","2,250","2,340","2,175","210,024","205,837",1.0203413380490387
60,089530,에이티세미콘,"1,150",30,2.54,"3,078,107","1,165","1,180","1,135","229,752","312,502",0.7352016947091539
61,053300,한국정보인증,"5,120",170,3.43,"3,038,922","4,950","5,730","4,915","23,439","6,301",3.7198857324234247
62,041440,현대에버다임,"8,470",220,2.67,"2,982,240","8,360","8,890","8,260","33,492","8,548",3.9181094992980814
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,977,977","57,200","61,400","56,300","52,129","22,888",2.2775690318070603
64,217480,에스디생명공학,"1,545",125,8.80,"2,954,097","1,435","1,635","1,420","103,020","113,546",0.9072974829584486
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,937,516","1,230","1,230","1,175","449,904","394,166",1.1414074273275727
66,348340,뉴로메카,"19,250",200,1.05,"2,888,110","19,050","20,500","18,750","39,053","12,263",3.1846204028378047
67,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,342","169,024",1.392358481635744
68,066410,버킷스튜디오,"1,640",0,0.00,"2,813,606","1,660","1,685","1,630","344,607","329,939",1.0444567026026024
69,331520,밸로프,"1,560",5,0.32,"2,794,633","1,545","1,625","1,540","392,868","121,241",3.240388977326152
70,003310,대주산업,"2,285",15,0.66,"2,780,304","2,290","2,450","2,280","98,759","48,168",2.050303105796379
71,043910,자연과환경,"1,280",10,0.78,"2,756,166","1,295","1,305","1,255","499,905","805,447",0.6206553627985454
72,160550,NEW,"8,340",210,2.58,"2,731,514","8,200","8,780","8,080","28,783","16,085",1.7894311470313957
73,377030,맥스트,"14,150","1,200",9.27,"2,662,055","13,150","14,300","12,850","71,463","163,559",0.4369249017174231
74,108860,셀바스AI,"8,760",160,1.86,"2,614,624","8,600","8,930","8,360","34,288","23,359",1.4678710561239778
75,357880,비트나인,"9,030",130,1.46,"2,575,836","9,000","9,580","8,780","24,700","3,348",7.3775388291517325
76,096630,에스코넥,"1,025",36,3.64,"2,541,146",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,035",35,1.17,"2,521,620","3,085","3,175","2,920","21,721","46,340",0.4687311178247734
78,052020,에스티큐브,"15,250","1,150",8.16,"2,507,251","14,200","16,200","13,950","38,012","24,565",1.5474048442906574
79,038870,에코바이오,"5,040",0,0.00,"2,489,480","5,340","5,860","5,020","14,792","5,359",2.7602164582944577
80,445970,신영스팩9호,"2,065",30,1.47,"2,470,651","2,035","2,565","2,035","151,325","15,713",9.630560682237638
81,900270,헝셩그룹,427,0,0.00,"2,467,044",427,434,422,"400,211","342,345",1.1690283193854154
82,099440,스맥,"2,000",115,6.10,"2,397,174","1,890","2,035","1,865","87,364","131,188",0.6659450559502393
83,061250,화일약품,"2,525",10,0.39,"2,343,387","2,530","2,550","2,450","114,217","116,438",0.9809254710661468
84,060900,대한그린파워,621,15,2.36,"2,341,584",640,640,618,"401,597","83,269",4.822887268971646
85,053260,금강철강,"6,840",220,3.32,"2,266,286","6,760","7,430","6,760","34,582","12,264",2.819797782126549
86,362320,청담글로벌,"11,150",350,3.24,"2,237,362","11,100","11,350","10,900","282,488","320,245",0.8820996424612406
87,007390,네이처셀,"13,300","1,900",12.50,"2,217,191","14,750","14,850","13,200","142,704","59,961",2.379946965527593
88,142760,비엘,"4,290",40,0.92,"2,171,091","4,305","4,840","4,235","23,654","5,017",4.7147697827386885
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,161,262","11,200","11,650","11,000","138,775","269,599",0.5147459745770571
90,389260,대명에너지,"22,850",400,1.78,"2,110,799","22,500","25,150","22,300","28,681","8,571",3.34628398086571
91,054180,메디콕스,"2,120",140,6.19,"2,066,355","2,240","2,310","2,095","129,177","53,758",2.4029353770601585
92,126880,제이엔케이히터,"5,740",130,2.32,"2,040,874","5,610","6,150","5,610","38,947","6,076",6.409973666886109
93,085670,뉴프렉스,"6,720",300,4.67,"2,037,594","6,460","6,810","6,330","72,174","62,358",1.1574136437987106
94,109610,에스와이,"4,080",25,0.62,"1,964,901","4,085","4,245","4,025","91,801","17,869",5.137444736694834
95,044060,조광ILI,"1,275",5,0.39,"1,924,567","1,275","1,300","1,270","336,949","588,874",0.5721920139112951
96,245620,EDGC,"1,865",25,1.36,"1,889,869","1,845","1,990","1,820","108,158","35,240",3.069182746878547
97,222420,쎄노텍,"2,015",15,0.75,"1,884,183","2,020","2,070","1,985","91,525","122,117",0.7494861485296888
98,032820,우리기술,"1,515",20,1.30,"1,849,821","1,535","1,560","1,510","566,737","257,144",2.2039674268114364
99,267320,나인테크,"3,260",25,0.77,"1,840,124","3,240","3,420","3,170","63,265","18,406",3.4371943931326743
