,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,13.92,서연탑메탈,"4,950",615,14.19,"1,191,196","4,345","4,970","4,345","2,960","4,913",0.6024832078159984
1,106520,13.56,노블엠앤비,"1,800",255,16.50,"2,651,583","1,590","2,000","1,585","81,322","29,541",2.752851968450628
2,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,036,521","15,700","18,000","15,700","52,083","66,248",0.7861822243690375
3,380540,9.96,옵티코어,"2,870",205,7.69,"6,922,889","2,610","3,005","2,610","48,167","102,102",0.4717537364596188
4,200350,9.62,래몽래인,"25,650","3,750",17.12,"4,101,320","24,550","26,350","23,400","42,237","46,087",0.9164623429600538
5,347860,8.79,알체라,"10,150",750,7.98,"4,542,976","9,420","10,950","9,330","121,989","113,237",1.07728922525323
6,082660,8.28,코스나인,889,14,1.60,"1,239,189",871,903,821,"58,376","28,785",2.0280006948063227
7,236810,7.66,엔비티,"7,030",380,5.71,"3,175,320","6,610","7,130","6,530","30,748","13,148",2.338606632187405
8,900310,7.22,컬러레이,"1,410",100,7.63,"11,479,323","1,330","1,440","1,315","575,915","480,297",1.199080985307008
9,142760,7.08,비엘,"4,535",205,4.73,"1,680,849","4,305","4,840","4,235","34,175","12,140",2.8150741350906094
10,162300,6.83,신스틸,"9,390",940,11.12,"6,291,211","8,940","10,050","8,790","14,891","35,739",0.4166596715073169
11,317850,6.77,대모,"13,400",850,6.77,"759,196","12,550","13,650","12,550","33,311","32,967",1.0104346771013437
12,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,030,170","1,435","1,635","1,420","72,733","127,659",0.5697443971831206
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,399","9,100","9,760","9,100",491,778,0.6311053984575835
14,090710,6.58,휴림로봇,"2,755",220,8.68,"53,158,580","2,630","2,870","2,585","823,842","875,558",0.9409336674440757
15,215000,6.51,골프존,"127,600","7,900",6.60,"48,096","120,900","128,500","119,800",744,"1,253",0.5937749401436552
16,096630,6.35,에스코넥,"1,055",66,6.67,"363,896",992,"1,055",992,"47,285","180,095",0.2625558732890974
17,131100,6.21,초록뱀이앤엠,"2,735",160,6.21,"16,006","2,575","2,750","2,575","3,620","6,064",0.5969656992084432
18,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"407,950","5,470","5,910","5,400","21,005","8,736",2.404418498168498
19,305090,5.93,마이크로디지탈,"4,200",35,0.84,"45,392","4,165","4,245","3,965","1,697","3,454",0.49131441806601045
20,025980,5.71,아난티,"7,590",260,3.55,"1,974,250","7,250","7,650","7,180","77,983","31,880",2.446141781681305
21,226360,5.59,KH 건설,491,10,2.08,"5,058,295",481,492,465,"483,138","137,492",3.5139353562389086
22,244460,5.51,올리패스,"7,080",290,4.27,"87,730","6,730","7,100","6,710","5,118","11,016",0.46459694989106753
23,053060,5.44,세동,"1,550",40,2.52,"87,053","1,590","1,600","1,470","12,816","58,395",0.2194708451066016
24,186230,5.43,그린플러스,"11,650",750,6.88,"162,788","11,200","11,700","11,050","24,934","48,016",0.5192852382539154
25,099440,5.36,스맥,"1,965",80,4.24,"656,867","1,890","1,980","1,865","77,906","175,625",0.4435928825622776
26,267320,5.36,나인테크,"3,340",105,3.25,"1,330,003","3,240","3,420","3,170","13,132","30,023",0.4373979948705992
27,348340,5.33,뉴로메카,"19,750",700,3.67,"1,562,102","19,050","20,500","18,750","42,202","31,855",1.3248155705540732
28,033320,5.32,제이씨현시스템,"6,140",520,9.25,"9,475,624","5,890","6,590","5,830","115,896","56,634",2.046403220680157
29,101390,5.25,아이엠,"5,410",230,4.44,"11,124","5,190","5,440","5,140","1,145","1,028",1.1138132295719845
30,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,015","25,650","26,450","25,050","3,580","2,650",1.350943396226415
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","47,598",0.17576368754989705
32,205470,4.91,휴마시스,"18,150",650,3.71,"1,690,288","17,500","18,850","17,300","85,212","137,205",0.6210560839619548
33,144960,4.83,뉴파워프라즈마,"4,120",230,5.91,"145,946","3,930","4,195","3,930","7,252","4,487",1.6162246489859595
34,101670,4.77,하이드로리튬,"23,050",100,0.44,"850,347","22,700","23,500","22,000","47,274","52,727",0.8965804995543081
35,053260,4.73,금강철강,"7,080",460,6.95,"1,946,948","6,760","7,430","6,760","20,092","34,046",0.5901427480467603
36,224060,4.66,더코디,"8,530",90,1.04,"65,385","8,590","8,690","8,150","2,854","2,580",1.1062015503875968
37,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,198,150","57,200","60,400","56,300","40,998","46,448",0.8826644850155012
38,122690,4.59,서진오토모티브,"3,075",50,1.65,"81,860","2,995","3,095","2,940","9,050","2,643",3.4241392357169884
39,128540,4.50,에코캡,"4,180",145,3.59,"390,167","4,040","4,395","4,000","6,518","1,599",4.076297686053784
40,100660,4.49,서암기계공업,"6,290",220,3.62,"62,193","6,040","6,300","6,020","12,191","4,019",3.0333416272704654
41,389260,4.48,대명에너지,"23,300",850,3.79,"293,081","22,500","23,950","22,300","11,440","18,767",0.609580646880162
42,041440,4.48,현대에버다임,"8,630",380,4.61,"751,895","8,360","8,700","8,260","8,576","14,161",0.6056069486618176
43,403870,4.47,HPSP,"60,800","2,100",3.58,"186,606","58,700","61,800","58,200","7,700","25,028",0.3076554259229663
44,078890,4.37,가온미디어,"7,640",290,3.95,"297,824","7,380","7,700","7,320","13,018","14,893",0.8741019270798361
45,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,326,701","2,980","2,995","2,655","84,340","39,146",2.1544985439125326
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,523,212","1,680","1,790","1,680","96,164","134,330",0.7158788059257053
47,187790,4.13,나노,"1,640",210,14.69,"13,525,498","1,625","1,755","1,575","252,562","96,068",2.6289919640254817
48,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"55,117","44,500","46,050","43,600","3,541","10,334",0.34265531256048
49,335890,4.06,비올,"3,715",115,3.19,"1,244,477","3,600","3,735","3,570","39,508","52,132",0.7578454691935855
50,183300,3.99,코미코,"46,900",550,1.16,"4,125","46,850","47,350","45,100",827,296,2.793918918918919
51,054920,3.94,한컴위드,"5,010",205,4.27,"3,805,099","4,850","5,270","4,820","86,969","135,852",0.6401746017725172
52,121850,3.93,코이즈,"2,115",60,2.92,"1,235,406","2,065","2,140","2,035","397,103","222,803",1.7823054447202238
53,304100,3.89,솔트룩스,"20,050",150,0.74,"424,611","19,650","20,350","19,300","29,428","17,542",1.6775738228252195
54,047560,3.88,이스트소프트,"10,700",350,3.38,"334,582","10,400","10,950","10,300","40,494","44,415",0.9117190138466734
55,297570,3.69,알로이스,"1,685",70,4.33,"1,387,349","1,625","1,740","1,625","92,833","76,756",1.2094559382979833
56,083470,3.69,이엠앤아이,"6,190",210,3.51,"447,346","5,990","6,300","5,970","30,543","41,365",0.7383778556750876
57,039020,3.69,이건홀딩스,"3,515",5,0.14,"782,544","3,570","3,925","3,390","29,113","8,568",3.397875816993464
58,043910,3.59,자연과환경,"1,300",10,0.78,"997,114","1,295","1,300","1,255","582,675","390,095",1.4936746177213243
59,340570,3.48,티앤엘,"38,700","1,200",3.20,"40,474","38,100","38,700","37,400","6,686","3,800",1.7594736842105263
60,073640,3.45,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","164,255","69,543",2.3619199631882433
61,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,907","8,038",1.3569295844737497
62,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","2,780","3,551",0.7828780625176007
63,104620,3.33,노랑풍선,"8,700",370,4.44,"73,784","8,490","8,780","8,420","11,312","8,229",1.37465062583546
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,911",0.5816472168583662
65,072770,3.24,율호,"1,755",30,1.74,"431,393","1,725","1,790","1,700","82,373","98,514",0.8361552672716568
66,168360,3.23,펨트론,"7,030",280,4.15,"500,537","6,820","7,120","6,810","41,170","29,696",1.3863820043103448
67,321550,3.20,티움바이오,"11,300",600,5.61,"112,972","10,950","11,500","10,950","19,864","24,206",0.8206229860365198
68,159010,3.17,아스플로,"11,400",450,4.11,"82,368","11,050","11,500","11,050","40,009","84,337",0.47439439391963195
69,221840,3.11,하이즈항공,"3,315",85,2.63,"52,560","3,230","3,330","3,215","5,759","9,749",0.5907272540773413
70,014200,3.08,광림,"1,170",40,3.54,"11,606,781","1,140","1,225","1,135","598,201","934,838",0.639898035809413
71,007330,3.06,푸른저축은행,"11,800",450,3.96,"145,610","11,500","11,950","11,450","21,085","32,925",0.6403948367501898
72,029480,3.04,광무,"2,885",15,0.52,"30,031","2,860","2,900","2,800","24,451","37,146",0.6582404565767512
73,054620,3.04,APS홀딩스,"13,550",350,2.65,"26,662","13,200","13,650","13,150","12,481","12,448",1.0026510282776349
74,405000,2.96,플라즈맵,"6,610",180,2.80,"368,586","6,490","6,760","6,420","15,688","34,117",0.4598294105577864
75,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","117,387","42,877",2.737761503836556
76,207760,2.91,미스터블루,"3,540",135,3.67,"7,802,787","3,695","3,710","3,440","308,399","141,035",2.1866841564150743
77,179290,2.90,엠아이텍,"10,650",250,2.40,"42,182","10,500","10,700","10,350","61,670","30,863",1.9981855295985484
78,086960,2.87,MDS테크,"2,505",20,0.80,"2,761,169","2,480","2,640","2,435","65,521","18,684",3.506797259687433
79,003310,2.85,대주산업,"2,345",75,3.30,"2,148,548","2,290","2,450","2,280","163,941","69,604",2.355338773633699
80,036890,2.85,진성티이씨,"12,650",150,1.20,"79,209","12,450","12,650","12,300","40,882","24,980",1.6365892714171337
81,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,486","3,270","3,390","3,220","11,585","50,020",0.23160735705717714
82,117730,2.80,티로보틱스,"6,980",160,2.35,"199,141","6,860","7,150","6,790","16,030","18,180",0.8817381738173817
83,023770,2.79,플레이위드,"6,990",70,0.99,"14,889","7,090","7,090","6,800","6,489","1,282",5.061622464898596
84,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,188",1.4314442413162705
85,058610,2.75,에스피지,"18,650",200,1.08,"290,786","18,450","18,850","18,150","48,400","115,370",0.4195198058420733
86,362320,2.75,청담글로벌,"11,200",400,3.70,"1,460,739","11,100","11,350","10,900","219,270","333,065",0.658339963670755
87,241770,2.74,메카로,"11,250",200,1.81,"12,432","11,000","11,600","10,950","8,353","2,475",3.374949494949495
88,332570,2.73,와이팜,"3,010",15,0.50,"33,057","3,045","3,045","2,930","5,087","4,852",1.0484336356141797
89,122310,2.73,제노레이,"8,270",200,2.48,"33,718","8,090","8,370","8,050","9,477","7,400",1.2806756756756756
90,119610,2.72,인터로조,"30,200",800,2.72,"55,644","30,100","30,700","29,400","2,873","12,277",0.23401482446851837
91,032190,2.67,다우데이타,"40,350",750,1.89,"82,168","39,850","40,500","39,300","19,450","13,432",1.4480345443716498
92,108490,2.66,로보티즈,"25,100",450,1.83,"231,649","24,700","25,600","24,450","17,869","36,453",0.49019285106849914
93,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"343,581","6,550","6,600","6,060","47,411","7,609",6.230910763569457
94,058450,2.60,일야,"1,380",0,0.00,"102,131","1,365","1,395","1,345","68,390","27,568",2.480774811375508
95,095340,2.59,ISC,"35,700",300,0.85,"35,715","35,100","35,850","34,800","4,160","5,710",0.7285464098073555
96,099750,2.55,이지케어텍,"22,150",750,3.50,"27,532","21,700","22,250","21,600","3,286","11,419",0.28776600402837377
97,235980,2.53,메드팩토,"22,250",300,1.37,"180,698","21,950","23,800","21,700","2,319","2,479",0.9354578459056071
98,300080,2.47,플리토,"24,900",500,2.05,"104,095","24,650","25,650","24,300","4,810","7,688",0.6256503642039543
99,151860,2.35,KG ETS,"10,900",100,0.93,"132,198","10,800","11,000","10,650","71,403","65,698",1.0868367378002375
