,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,705",170,6.71,"72,334,051","2,630","2,870","2,585","1,058,994","917,225",1.154562948022568
1,380540,옵티코어,"3,270",605,22.70,"36,688,295","2,610","3,350","2,610","136,026","266,669",0.510093036685929
2,900310,컬러레이,"1,475",165,12.60,"34,058,553","1,330","1,530","1,315","632,463","638,419",0.9906707037227902
3,053590,한국테크놀로지,524,42,7.42,"25,100,494",572,576,517,"996,808","406,937",2.4495388721104248
5,187790,나노,"1,625",195,13.64,"20,117,925","1,625","1,755","1,560","209,943","175,776",1.1943780720917532
6,159910,스킨앤스킨,232,3,1.31,"17,629,401",230,248,230,"910,563","1,487,786",0.6120255197992185
7,014200,광림,"1,160",30,2.65,"16,134,864","1,140","1,225","1,130","443,684","894,331",0.4961071460119352
8,041460,한국전자인증,"6,510","1,080",19.89,"13,418,894","5,400","6,570","5,300","64,490","65,867",0.97909423535306
9,226360,KH 건설,476,5,1.04,"12,375,169",481,505,465,"413,121","144,107",2.866765667177861
10,033320,제이씨현시스템,"5,960",340,6.05,"11,296,094","5,890","6,590","5,830","58,394","56,629",1.0311677762277278
11,096040,이트론,162,0,0.00,"10,993,294",163,166,158,"2,939,524","2,025,994",1.4509045930047177
12,086960,MDS테크,"2,590",105,4.23,"10,821,632","2,480","2,705","2,435","158,782","88,012",1.804094896150525
13,207760,미스터블루,"3,515",160,4.35,"10,198,526","3,695","3,710","3,440","202,824","164,064",1.236249268578116
14,347860,알체라,"11,450","2,050",21.81,"10,009,233","9,420","11,900","9,330","179,717","213,028",0.8436308842030156
15,111870,KH 전자,283,12,4.07,"9,499,233",291,293,275,"835,901","327,383",2.5532816303839847
16,019770,서연탑메탈,"5,080",745,17.19,"8,696,404","4,345","5,630","4,345","65,170","16,490",3.9520921770770165
17,162300,신스틸,"8,820",370,4.38,"8,128,756","8,940","10,050","8,640","16,272","9,675",1.6818604651162792
18,019570,리더스 기술투자,528,54,9.28,"8,103,693",597,597,515,"237,788","125,891",1.888840346013615
19,417180,핑거스토리,"11,750",0,0.00,"7,599,772","12,600","12,800","11,550","406,981","354,885",1.1467968496837004
20,264850,이랜시스,"2,970",380,14.67,"7,458,415","2,560","3,100","2,560","55,183","25,733",2.1444448762289667
21,220180,핸디소프트,"3,955",525,15.31,"7,189,811","3,580","4,340","3,400","22,038","6,840",3.2219298245614034
22,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","26,977","50,455",0.5346744623922307
23,064800,젬백스링크,"1,380",25,1.85,"6,731,169","1,355","1,475","1,340","191,092","211,033",0.9055076694166315
24,239340,줌인터넷,"4,860",30,0.61,"6,240,932","4,940","5,150","4,840","45,226","19,788",2.285526581766727
25,200350,래몽래인,"24,750","2,850",13.01,"5,987,456","24,550","26,350","23,400","50,656","29,665",1.7076015506489128
26,049480,오픈베이스,"2,945",20,0.67,"5,069,556","3,100","3,180","2,925","68,645","22,884",2.99969410942143
27,335890,비올,"3,880",280,7.78,"4,846,318","3,600","3,885","3,570","57,885","56,892",1.0174541236026156
28,054920,한컴위드,"4,875",70,1.46,"4,471,171","4,850","5,270","4,820","63,069","13,948",4.521723544594207
29,236810,엔비티,"6,890",240,3.61,"4,428,225","6,610","7,130","6,530","32,818","93,736",0.350110949901852
30,015710,코콤,"7,890",150,1.87,"4,319,846","8,100","8,580","7,850","55,703","14,323",3.8890595545625914
31,128540,에코캡,"4,225",190,4.71,"4,252,200","4,040","4,630","4,000","46,329","14,448",3.2066029900332227
32,900280,골든센츄리,391,2,0.51,"4,242,556",402,403,389,"326,611","303,703",1.0754289552622134
33,006910,보성파워텍,"4,240",75,1.74,"3,891,194","4,395","4,530","4,200","133,212","40,635",3.2782576596530086
34,388050,지투파워,"8,890",180,1.98,"3,689,746","9,190","9,300","8,770","17,497","14,510",1.2058580289455547
35,317850,대모,"13,050",500,3.98,"3,675,649","12,550","14,350","12,550","108,158","101,965",1.060736527239739
