,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"833,423","5,470","6,400","5,400","23,810","3,408",6.98650234741784
1,064240,홈캐스트,"4,700",700,12.96,"1,297,255","5,350","5,490","4,650","5,779","5,133",1.1258523280732515
2,096610,알에프세미,"3,085",450,12.73,"883,805","3,545","3,695","3,015","6,919","8,012",0.8635796305541688
3,007390,네이처셀,"13,300","1,900",12.50,"2,317,566","14,750","14,850","13,200","145,017","55,121",2.630884780755066
4,227610,아우딘퓨쳐스,"2,655",325,10.91,"8,737,661","2,980","2,995","2,555","29,422","70,848",0.41528342366757
5,053950,경남제약,"2,445",265,9.78,"3,525,470","2,655","2,665","2,420","110,968","102,891",1.0785005491248019
6,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,452,801","13,500","13,750","12,000","78,003","22,216",3.51111811307166
7,053590,한국테크놀로지,514,52,9.19,"36,757,075",572,576,505,"389,267","449,463",0.866071289516601
8,019590,엠벤처투자,927,72,7.21,"4,132,956","1,000","1,000",901,"56,347","78,716",0.7158265155749785
9,032750,삼진,"7,520",530,6.58,"247,066","8,020","8,050","7,490","14,722","4,150",3.547469879518072
10,019570,리더스 기술투자,545,37,6.36,"10,746,107",597,597,515,"125,909","39,968",3.1502451961569253
11,093640,다믈멀티미디어,"6,280",420,6.27,"656,450","6,550","6,600","6,060","30,339","16,644",1.822819033886085
12,054180,메디콕스,"2,120",140,6.19,"2,154,236","2,240","2,310","2,095","123,388","61,510",2.005982767029751
13,351330,이삭엔지니어링,"10,050",650,6.07,"318,774","10,700","10,750","10,000","28,284","26,795",1.0555700690427319
14,073640,테라사이언스,"2,250",145,6.05,"3,312,616","2,250","2,340","2,175","435,212","49,755",8.747100793890061
15,298060,에스씨엠생명과학,"11,700",700,5.65,"284,851","12,400","12,500","11,600","37,497","10,777",3.479354180198571
16,036690,코맥스,"3,850",225,5.52,"500,763","4,065","4,105","3,810","36,381","8,052",4.518256333830104
17,227100,에이치앤비디자인,"3,770",220,5.51,"97,067","3,970","3,970","3,695","5,518","14,324",0.3852275900586428
18,177350,베셀,"7,500",430,5.42,"499,703","7,950","8,110","7,430","17,798","20,886",0.8521497653930863
19,950200,소마젠,"7,340",420,5.41,"245,983","7,760","7,760","7,330","9,364","6,423",1.4578857231823135
20,051160,지어소프트,"11,450",650,5.37,"840,978","12,000","12,150","11,400","135,361","36,949",3.66345503261252
21,041590,플래스크,"1,060",60,5.36,"991,354","1,120","1,120","1,040","226,527","87,024",2.6030405405405403
22,256840,한국비엔씨,"5,020",280,5.28,"662,946","5,280","5,310","5,000","44,198","33,897",1.3038911998111928
23,048410,현대바이오,"26,150","1,450",5.25,"714,592","27,350","27,400","26,050","123,964","19,947",6.214668872512157
24,310210,보로노이,"31,750","1,750",5.22,"79,616","33,500","33,950","31,350","5,223","1,152",4.533854166666667
25,019990,에너토크,"10,900",600,5.22,"459,377","11,600","11,650","10,850","54,115","28,276",1.9138138350544631
26,054950,제이브이엠,"20,150","1,100",5.18,"62,938","21,350","21,600","20,000","5,559","4,896",1.1354166666666667
27,222110,팬젠,"6,420",350,5.17,"19,020","6,780","6,830","6,360","3,247","1,098",2.9571948998178508
28,322180,티라유텍,"10,100",550,5.16,"93,445","10,650","10,700","9,950","11,595","6,405",1.810304449648712
29,214870,뉴지랩파마,"12,000",650,5.14,"432,183","12,650","12,750","11,800","80,070","31,848",2.5141296156744537
30,020180,대신정보통신,"1,215",65,5.08,"3,050,781","1,335","1,350","1,205","174,371","145,590",1.1976852805824576
31,065370,위세아이텍,"12,550",650,4.92,"137,144","13,200","13,300","12,450","18,698","9,358",1.9980765120752297
32,089140,넥스턴바이오,"2,040",105,4.90,"984,099","2,140","2,140","2,020","48,324","33,513",1.4419479008146092
33,354200,엔젠바이오,"9,990",510,4.86,"159,864","10,200","10,400","9,980","18,827","16,423",1.1463800767216707
34,095700,제넥신,"14,750",750,4.84,"453,350","15,500","15,550","14,750","108,330","105,672",1.0251533045650694
