,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"786,927","5,470","6,400","5,400","15,256","3,807",4.007354872603099
1,007390,네이처셀,"13,350","1,850",12.17,"1,980,964","14,750","14,850","13,300","131,396","58,327",2.2527474411507535
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","29,497","30,739",0.9595953023845929
3,053950,경남제약,"2,445",265,9.78,"3,031,607","2,655","2,665","2,440","155,627","74,759",2.0817159138030203
4,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,536,357","2,980","2,995","2,600","58,584","49,799",1.1764091648426676
5,064240,홈캐스트,"4,905",495,9.17,"1,016,392","5,350","5,490","4,845","15,860","6,301",2.517060784002539
6,053590,한국테크놀로지,519,47,8.30,"28,454,260",572,576,517,"766,135","347,516",2.2046035290461448
7,019570,리더스 기술투자,539,43,7.39,"8,554,410",597,597,515,"242,846","105,553",2.300702016996201
8,019590,엠벤처투자,928,71,7.11,"3,090,938","1,000","1,000",901,"52,398","70,072",0.7477737184610115
9,054180,메디콕스,"2,120",140,6.19,"1,929,691","2,240","2,310","2,095","93,150","68,573",1.358406369854024
10,073640,테라사이언스,"2,250",145,6.05,"3,017,447","2,250","2,340","2,175","436,011","122,811",3.550260155849232
11,284620,카이노스메드,"5,180",330,5.99,"258,016","5,510","5,560","5,130","12,848","2,953",4.350829664747714
12,214870,뉴지랩파마,"11,950",700,5.53,"330,696","12,650","12,750","11,950","79,462","33,151",2.396971433742572
13,041590,플래스크,"1,060",60,5.36,"822,903","1,120","1,120","1,045","248,117","129,951",1.9093119714353872
14,048410,현대바이오,"26,150","1,450",5.25,"593,869","27,350","27,400","26,100","74,062","17,904",4.136617515638964
15,036690,코맥스,"3,865",210,5.15,"449,456","4,065","4,105","3,810","24,953","7,836",3.1844053088310362
16,351330,이삭엔지니어링,"10,150",550,5.14,"290,664","10,700","10,750","10,000","44,553","33,723",1.3211458055333156
17,256840,한국비엔씨,"5,030",270,5.09,"516,194","5,280","5,310","5,020","62,979","29,582",2.1289635589209657
18,051160,지어소프트,"11,500",600,4.96,"704,129","12,000","12,150","11,450","109,563","39,338",2.7851695561543544
