,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,090","1,030",14.47,"613,663","5,470","6,400","5,400","3,957","2,953",1.3399932272265493
1,007390,네이처셀,"13,800","1,400",9.21,"1,152,721","14,750","14,850","13,750","133,852","51,942",2.576951214816526
2,019570,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"220,668","50,286",4.388259157618423
3,053950,경남제약,"2,495",215,7.93,"2,071,853","2,655","2,665","2,480","262,959","53,323",4.931436715863699
4,093640,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","69,419","6,920",10.03164739884393
5,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","128,355","69,591",1.844419537009096
6,064240,홈캐스트,"5,040",360,6.67,"688,318","5,350","5,490","4,990","13,449","5,867",2.2923129367649566
7,053590,한국테크놀로지,529,37,6.54,"17,012,662",572,576,526,"733,735","333,630",2.199247669574079
8,322180,티라유텍,"10,000",650,6.10,"63,775","10,650","10,700","9,950","8,578","6,136",1.3979791395045633
9,351330,이삭엔지니어링,"10,100",600,5.61,"230,516","10,700","10,750","10,000","51,586","21,627",2.385259166782263
10,111870,KH 전자,279,16,5.42,"7,834,167",291,293,275,"630,922","316,690",1.9922384666393003
11,227610,아우딘퓨쳐스,"2,820",160,5.37,"5,131,888","2,980","2,995","2,655","11,325","84,428",0.13413796370872222
12,096610,알에프세미,"3,345",190,5.37,"362,687","3,545","3,695","3,195","7,898","9,813",0.8048507082441659
13,065370,위세아이텍,"12,500",700,5.30,"50,298","13,200","13,300","12,450","13,996","8,722",1.6046778261866543
14,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","8,177","2,712",3.015117994100295
15,298060,에스씨엠생명과학,"11,850",550,4.44,"157,474","12,400","12,500","11,750","33,924","10,953",3.0972336346206517
16,291810,핀텔,"7,860",360,4.38,"508,319","8,120","8,140","7,750","44,402","14,101",3.1488546911566555
17,207760,미스터블루,"3,515",160,4.35,"8,909,881","3,695","3,710","3,440","163,021","100,255",1.6260635379781556
18,036690,코맥스,"3,900",175,4.29,"236,487","4,065","4,105","3,880","13,222","10,153",1.3022751895991334
19,025870,신라에스지,"11,700",500,4.10,"109,166","11,950","12,200","11,600","21,156","9,564",2.2120451693851946
20,050960,수산아이앤티,"14,400",600,4.00,"143,229","14,750","14,950","14,200","36,528","17,773",2.0552523490688124
21,263720,디앤씨미디어,"26,600","1,100",3.97,"179,035","27,450","27,500","26,300","35,276","6,307",5.593150467734263
22,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,249",953,2.359916054564533
23,288980,모아데이타,"2,950",115,3.75,"2,004,618","3,005","3,010","2,930","245,495","64,259",3.820398699014924
24,950200,소마젠,"7,470",290,3.74,"120,751","7,760","7,760","7,450","19,811","5,210",3.8024952015355087
25,041590,플래스크,"1,080",40,3.57,"393,251","1,120","1,120","1,060","189,970","101,551",1.8706856653307204
26,237690,에스티팜,"83,700","3,000",3.46,"103,171","87,700","87,800","83,600","10,071","1,690",5.959171597633136
27,097870,효성오앤비,"8,150",290,3.44,"69,563","8,400","8,560","8,150","15,533","2,525",6.151683168316832
28,239890,피엔에이치테크,"14,150",500,3.41,"13,175","14,650","14,650","14,150","8,133","2,531",3.2133544053733702
29,089530,에이티세미콘,"1,140",40,3.39,"2,163,110","1,165","1,180","1,135","314,911","164,255",1.9172079997564762
