,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,31.03,옵티코어,"3,420",755,28.33,"47,443,527","2,610","3,435","2,610","92,233","107,569",0.8574310442599634
2,347860,20.04,알체라,"11,200","1,800",19.15,"10,677,807","9,420","11,900","9,330","155,640","100,312",1.5515591354972487
3,220180,19.85,핸디소프트,"4,075",645,18.80,"10,871,335","3,580","4,410","3,400","26,111","22,211",1.1755886722795013
4,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"640,865","8,480","10,200","8,370","2,163","7,774",0.27823514278363776
5,041460,18.49,한국전자인증,"6,280",850,15.65,"19,184,802","5,400","6,700","5,300","53,342","31,998",1.6670416901056315
6,291230,15.79,엔피,"6,600",750,12.82,"8,050,558","5,910","6,810","5,700","76,395","39,958",1.9118824766004305
7,300080,15.43,플리토,"28,050","3,650",14.96,"984,504","24,650","29,050","24,300","6,994","4,005",1.7463171036204743
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,153,036","4,345","5,630","4,345","42,048","43,967",0.9563536288580071
9,106520,11.67,노블엠앤비,"1,770",225,14.56,"4,106,711","1,590","2,000","1,585","53,421","46,831",1.1407187546710513
10,144960,9.92,뉴파워프라즈마,"4,320",430,11.05,"433,041","3,930","4,320","3,930","10,285","17,605",0.5842090315251349
11,389140,9.61,포바이포,"12,550",750,6.36,"1,308,724","11,800","12,950","11,450","84,454","133,635",0.631975156209077
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,889,946","1,435","1,635","1,420","83,199","111,025",0.7493717631164152
13,377030,8.95,맥스트,"14,000","1,050",8.11,"2,296,685","13,150","14,300","12,850","85,717","138,334",0.6196379776483005
14,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"797,541","5,470","6,400","5,400","14,334","3,085",4.646353322528363
15,052020,8.60,에스티큐브,"15,150","1,050",7.45,"2,374,180","14,200","16,200","13,950","40,278","25,889",1.555795897871683
16,099440,8.31,스맥,"2,020",135,7.16,"2,317,876","1,890","2,035","1,865","159,078","110,133",1.4444172046525565
17,376300,8.29,디어유,"37,900","2,450",6.91,"789,802","35,500","38,450","35,000","6,953","17,349",0.4007723788114589
18,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,251,152","15,700","18,000","15,700","53,795","51,441",1.0457611632744308
19,082660,8.28,코스나인,889,14,1.60,"3,912,891",871,920,821,"49,293","42,875",1.1496909620991254
20,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"764,140","19,150","20,450","18,450","16,753","43,359",0.3863788371503033
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"208,688","4,165","4,400","3,965","2,606","4,487",0.580788945843548
22,205470,7.51,휴마시스,"18,600","1,100",6.29,"3,803,740","17,500","19,050","17,300","100,525","118,240",0.8501776048714479
23,336060,7.44,웨이버스,"1,805",115,6.80,"8,233,170","1,680","1,870","1,680","121,074","438,564",0.2760691712042028
24,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,783,457","6,460","6,810","6,330","47,910","110,040",0.43538713195201745
25,078890,7.24,가온미디어,"7,850",500,6.80,"1,208,297","7,380","7,920","7,320","25,390","47,274",0.5370816939543935
26,053300,7.22,한국정보인증,"5,270",320,6.46,"2,815,809","4,950","5,730","4,915","33,214","57,419",0.5784496421045299
27,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"254,156","29,650","31,000","28,400","3,587","9,415",0.380987785448752
28,171090,7.05,선익시스템,"20,500","1,150",5.94,"635,476","19,450","20,750","19,150","43,803","61,787",0.7089355366015505
29,264850,7.03,이랜시스,"2,740",150,5.79,"8,359,998","2,560","3,100","2,560","74,607","20,534",3.6333398266290056
30,101390,7.00,아이엠,"5,500",320,6.18,"55,407","5,190","5,500","5,140","2,443","10,959",0.22292179943425494
31,340440,6.95,세림B&G,"2,385",125,5.53,"3,491,060","2,270","2,475","2,230","75,912","16,721",4.539919861252318
32,099750,6.94,이지케어텍,"23,100","1,700",7.94,"117,901","21,700","23,350","21,600","3,707","2,792",1.3277220630372493
33,215000,6.93,골프존,"128,100","8,400",7.02,"96,043","120,900","129,400","119,800","1,216","2,556",0.4757433489827856
34,189330,6.84,씨이랩,"16,400",200,1.23,"110,447","16,200","16,550","15,350","10,480","6,668",1.5716856628674265
35,900310,6.84,컬러레이,"1,405",95,7.25,"39,696,330","1,330","1,530","1,315","685,406","424,660",1.6140112089671736
36,190510,6.51,나무가,"16,350",750,4.81,"996,218","15,700","16,550","15,350","55,701","137,863",0.40403153855639296
37,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"588,510","6,550","6,600","6,060","15,571","12,339",1.261933706135019
38,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
39,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,929,897","57,200","61,400","56,300","40,817","47,589",0.8576982075689761
40,276040,6.09,스코넥,"14,800",500,3.50,"240,750","14,450","15,000","13,950","21,075","73,234",0.28777616953873886
41,126880,6.06,제이엔케이히터,"5,950",340,6.06,"1,334,999","5,610","6,150","5,610","27,800","22,830",1.2176960140166448
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","2,146",508,4.224409448818897
43,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","49,396","31,829",1.5519180621445852
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,468,908","8,600","8,930","8,360","24,381","88,139",0.27661988450061836
45,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"281,915","7,880","8,330","7,740","7,600","3,071",2.474763920547053
