,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,020180,대신정보통신,"1,235",45,3.52,"2,565,829","1,335","1,350","1,230","326,973","182,784",1.7888491334033614
58,089530,에이티세미콘,"1,150",30,2.54,"2,548,458","1,165","1,180","1,135","318,565","242,821",1.3119334818652424
59,348340,뉴로메카,"19,950",900,4.72,"2,531,106","19,050","20,500","18,750","46,398","65,854",0.7045585689555683
60,331520,밸로프,"1,565",10,0.64,"2,484,634","1,545","1,625","1,540","349,373","65,062",5.369847222649166
61,340440,세림B&G,"2,355",95,4.20,"2,456,092","2,270","2,475","2,230","55,516","52,590",1.0556379539836471
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,450,357","1,230","1,230","1,175","410,762","256,015",1.6044450520477316
63,096630,에스코넥,"1,025",36,3.64,"2,442,114",992,"1,105",992,"139,553","244,212",0.5714420257808789
64,038870,에코바이오,"5,110",70,1.39,"2,415,557","5,340","5,860","5,100","19,741","7,620",2.5906824146981626
65,066410,버킷스튜디오,"1,655",15,0.91,"2,386,561","1,660","1,685","1,630","355,158","372,321",0.9539026807512871
66,357880,비트나인,"9,240",340,3.82,"2,270,599","9,000","9,580","8,780","20,003","11,024",1.8144956458635704
67,205470,휴마시스,"18,000",500,2.86,"2,252,914","17,500","18,850","17,300","100,836","161,314",0.6250914365771105
68,336060,웨이버스,"1,710",20,1.18,"2,236,603","1,680","1,790","1,680","135,013","66,944",2.0168050908221797
69,053260,금강철강,"6,890",270,4.08,"2,206,476","6,760","7,430","6,760","36,631","16,938",2.1626520250324712
70,043910,자연과환경,"1,290",0,0.00,"2,187,139","1,295","1,305","1,255","595,381","497,190",1.1974919045033086
71,322780,코퍼스코리아,"3,015",15,0.50,"2,140,927","3,085","3,175","2,920","11,649","37,150",0.3135666218034993
72,142760,비엘,"4,330",0,0.00,"2,101,758","4,305","4,840","4,235","6,619","7,326",0.9034944034944035
73,052020,에스티큐브,"15,500","1,400",9.93,"2,081,319","14,200","16,200","13,950","36,787","44,728",0.8224602038991236
74,099440,스맥,"1,995",110,5.84,"2,063,928","1,890","2,035","1,865","95,417","127,074",0.750877441490785
75,362320,청담글로벌,"11,250",450,4.17,"2,043,391","11,100","11,350","10,900","275,297","378,599",0.7271466644127428
76,389260,대명에너지,"23,150",700,3.12,"1,981,979","22,500","25,150","22,300","37,367","13,600",2.7475735294117647
77,108860,셀바스AI,"8,660",60,0.70,"1,960,146","8,600","8,930","8,360","30,785","12,428",2.4770679111683296
78,263800,데이타솔루션,"7,240",370,4.86,"1,941,124","7,430","7,520","7,220","41,571","17,881",2.3248699737151166
79,007390,네이처셀,"13,500","1,700",11.18,"1,847,702","14,750","14,850","13,300","108,350","65,599",1.6517020076525557
80,900270,헝셩그룹,428,1,0.23,"1,832,119",427,432,422,"289,243","242,675",1.191894509117132
81,109610,에스와이,"4,105",50,1.23,"1,821,446","4,085","4,245","4,025","60,213","22,707",2.6517373497159467
82,054180,메디콕스,"2,115",145,6.42,"1,800,128","2,240","2,310","2,095","73,846","55,111",1.3399502821578269
83,019590,엠벤처투자,956,43,4.30,"1,776,755","1,000","1,000",954,"99,988","64,425",1.5520062087698874
84,267320,나인테크,"3,285",50,1.55,"1,749,945","3,240","3,420","3,170","23,703","31,538",0.7515695351639292
85,134580,탑코미디어,"5,710",200,3.63,"1,676,502","5,780","6,220","5,600","30,716","7,629",4.026215755669157
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,655,464","11,200","11,650","11,000","162,520","195,289",0.8322025306084828
87,044060,조광ILI,"1,295",15,1.17,"1,655,243","1,275","1,300","1,270","327,286","677,341",0.4831923654407455
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,621,389","3,480","3,595","3,465","204,193","21,582",9.461264016309888
89,222420,쎄노텍,"2,055",55,2.75,"1,589,469","2,020","2,070","1,985","79,583","295,809",0.26903508682967725
90,032820,우리기술,"1,525",10,0.65,"1,587,973","1,535","1,560","1,510","587,424","253,057",2.3213110089821662
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,473,595","1,245","1,250","1,200","344,030","207,465",1.6582556093798955
92,151910,SBW생명과학,815,3,0.37,"1,466,823",813,837,804,"92,511","20,538",4.504382120946538
93,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","180,215","81,241",2.218276486010758
94,052220,iMBC,"3,530",85,2.47,"1,371,573","3,440","3,745","3,380","47,795","13,925",3.4323159784560144
95,045390,대아티아이,"3,370",25,0.74,"1,327,248","3,425","3,480","3,360","69,411","18,316",3.789637475431317
96,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"1,322,388","6,690","6,930","6,540","15,731","38,510",0.4084913009607894
97,101670,하이드로리튬,"22,500",450,1.96,"1,304,746","22,700","23,500","22,000","72,059","20,754",3.4720535800327648
98,192250,케이사인,"1,760",40,2.33,"1,301,380","1,705","1,765","1,690","148,547","237,297",0.6259961145737198
99,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","140,923","87,063",1.618632484522702
