,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.25,옵티코어,"3,295",630,23.64,"35,953,263","2,610","3,350","2,610","201,949","218,167",0.9256624512414802
2,347860,22.19,알체라,"11,400","2,000",21.28,"9,938,025","9,420","11,900","9,330","161,986","186,688",0.8676829790881042
3,041460,19.81,한국전자인증,"6,350",920,16.94,"12,018,800","5,400","6,430","5,300","49,520","112,931",0.4384978438161355
4,220180,18.97,핸디소프트,"4,045",615,17.93,"6,730,547","3,580","4,340","3,400","11,789","31,929",0.36922546900936454
5,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,629,772","4,345","5,630","4,345","71,672","35,643",2.010829615913363
6,264850,15.43,이랜시스,"2,955",365,14.09,"7,140,410","2,560","3,100","2,560","55,038","36,747",1.497754918768879
7,900310,12.55,컬러레이,"1,480",170,12.98,"29,564,049","1,330","1,515","1,315","32,463","114,775",0.2828403397952516
8,052020,11.47,에스티큐브,"15,550","1,450",10.28,"2,041,936","14,200","16,200","13,950","32,301","40,864",0.79045125293657
9,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,542,082","1,590","2,000","1,585","47,169","32,322",1.4593465750881753
10,305090,10.59,마이크로디지탈,"4,385",220,5.28,"176,757","4,165","4,400","3,965","1,381","5,793",0.23839116174693595
11,053300,9.46,한국정보인증,"5,380",430,8.69,"332,081","4,950","5,430","4,915","11,002","17,919",0.6139851554216195
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,729,350","1,435","1,635","1,420","99,692","107,577",0.9267036634224788
13,082660,8.65,코스나인,892,17,1.94,"3,530,749",871,920,821,"61,314","73,283",0.83667426278946
14,300080,8.23,플리토,"26,300","1,900",7.79,"314,258","24,650","26,750","24,300","3,277","6,301",0.5200761783843835
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,043,407","15,700","18,000","15,700","78,029","35,136",2.2207707194899817
16,086960,7.60,MDS테크,"2,620",135,5.43,"10,584,543","2,480","2,705","2,435","153,685","74,473",2.063633800169189
17,215000,7.60,골프존,"128,900","9,200",7.69,"85,806","120,900","129,400","119,800","1,147","1,780",0.6443820224719101
18,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"757,604","5,470","6,400","5,400","13,141","4,693",2.800127849989346
19,335890,7.42,비올,"3,835",235,6.53,"4,649,650","3,600","3,885","3,570","57,389","110,791",0.517993338809109
20,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"351,014","3,930","4,275","3,930","12,216","20,801",0.587279457718379
21,099440,7.24,스맥,"2,000",115,6.10,"2,055,037","1,890","2,035","1,865","136,907","121,906",1.1230538283595557
22,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,745,106","57,200","61,400","56,300","43,177","22,474",1.92119782860194
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,715","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.28,엔비티,"6,940",290,4.36,"4,411,513","6,610","7,130","6,530","61,031","71,611",0.852257334767005
25,105330,6.10,케이엔더블유,"9,040",460,5.36,"65,671","8,520","9,090","8,520","3,145","5,637",0.5579208799006564
26,128540,6.00,에코캡,"4,240",205,5.08,"4,222,959","4,040","4,630","4,000","63,612","11,430",5.5653543307086615
27,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,506,596","19,050","20,500","18,750","45,739","68,910",0.6637498186039762
29,171090,5.74,선익시스템,"20,250",900,4.65,"408,042","19,450","20,400","19,150","29,239","44,454",0.6577360867413506
30,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,111,909","6,460","6,690","6,330","39,846","82,745",0.4815517553930751
31,046070,5.63,코다코,"1,125",50,4.65,"3,151,327","1,075","1,260","1,065","183,604","102,467",1.7918354201840592
32,340570,5.61,티앤엘,"39,500","2,000",5.33,"130,429","38,100","39,500","37,400","4,101","27,996",0.1464852121731676
33,389500,5.61,에스비비테크,"22,600",0,0.00,"584,716","21,900","22,850","21,400","23,798","18,414",1.2923862278700988
34,099750,5.56,이지케어텍,"22,800","1,400",6.54,"90,726","21,700","22,900","21,600","2,363","12,516",0.18879833812719718
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,486","57,065",0.20127924296854463
36,357880,5.47,비트나인,"9,260",360,4.04,"2,171,727","9,000","9,580","8,780","19,953","19,262",1.0358737410445438
37,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140","1,168","3,221",0.36262030425333747
38,078890,5.33,가온미디어,"7,710",360,4.90,"805,998","7,380","7,880","7,320","38,458","9,381",4.099562946380983
39,340440,4.93,세림B&G,"2,340",80,3.54,"2,435,273","2,270","2,475","2,230","58,804","36,774",1.5990645564801218
40,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"93,344","29,650","30,500","28,400","6,999","6,910",1.0128798842257598
41,189330,4.89,씨이랩,"16,100",100,0.62,"80,559","16,200","16,200","15,350","11,125","6,445",1.726144297905353
42,190510,4.89,나무가,"16,100",500,3.21,"561,322","15,700","16,150","15,350","35,686","97,114",0.3674650410857343
43,047560,4.85,이스트소프트,"10,800",450,4.35,"581,527","10,400","11,050","10,300","41,337","105,944",0.3901778297968738
44,122310,4.84,제노레이,"8,440",370,4.58,"171,353","8,090","8,600","8,050","18,652","7,232",2.5790929203539825
45,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"115,114","25,650","26,550","25,050","3,649","3,327",1.0967838893898407
46,214370,4.77,케어젠,"136,100","5,900",4.53,"47,368","130,600","136,500","129,900","1,490","1,187",1.2552653748946925
47,217620,4.76,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
48,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,951,509","24,550","26,350","23,400","44,738","27,308",1.638274498315512
49,052220,4.59,iMBC,"3,535",90,2.61,"1,354,598","3,440","3,745","3,380","35,614","48,391",0.7359632989605505
50,032190,4.45,다우데이타,"41,050","1,450",3.66,"248,408","39,850","41,550","39,300","4,343","14,434",0.30088679506720245
51,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"6,969,127","2,980","2,995","2,600","45,627","43,577",1.0470431649723477
52,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"859,103","13,500","13,750","12,450","50,479","33,929",1.487783312210793
53,377480,4.38,마인즈랩,"20,250",200,1.00,"342,083","19,950","20,750","19,400","10,334","15,225",0.678752052545156
54,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"28,722","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
55,389260,4.26,대명에너지,"23,250",800,3.56,"1,973,225","22,500","25,150","22,300","33,537","10,205",3.2863302302792747
56,182360,4.22,큐브엔터,"19,750",500,2.60,"154,047","19,350","19,900","18,950","13,901","55,782",0.24920225162238716
57,304100,4.15,솔트룩스,"20,100",100,0.50,"1,008,473","19,650","20,900","19,300","30,367","26,185",1.1597097574947488
58,039020,4.13,이건홀딩스,"3,530",10,0.28,"845,988","3,570","3,925","3,390","30,556","6,713",4.551765231640101
59,041440,4.12,현대에버다임,"8,600",350,4.24,"2,804,124","8,360","8,890","8,260","26,520","22,780",1.164179104477612
60,090710,4.06,휴림로봇,"2,690",155,6.11,"70,562,853","2,630","2,870","2,585","1,303,110","714,485",1.82384514720393
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,244,760","17,500","18,850","17,300","101,567","159,820",0.635508697284445
62,136410,4.04,아셈스,"11,600",250,2.20,"98,130","11,350","11,600","11,150","14,861","40,562",0.36637739756422266
63,376300,4.00,디어유,"36,400",950,2.68,"353,805","35,500","36,950","35,000","6,275","20,668",0.30360944455196437
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,258","31,700","32,700","31,350","1,030","4,940",0.20850202429149797
65,014200,3.98,광림,"1,175",45,3.98,"15,973,432","1,140","1,225","1,130","429,031","747,080",0.5742771858435509
66,317850,3.98,대모,"13,050",500,3.98,"3,670,673","12,550","14,350","12,550","113,524","117,315",0.9676852917359247
67,267320,3.94,나인테크,"3,295",60,1.85,"1,747,505","3,240","3,420","3,170","31,871","15,841",2.0119310649580204
68,276040,3.94,스코넥,"14,500",200,1.40,"112,888","14,450","14,550","13,950","15,762","37,962",0.4152046783625731
69,121850,3.93,코이즈,"2,115",60,2.92,"3,189,986","2,065","2,200","2,035","363,398","63,872",5.689472695390782
70,377030,3.89,맥스트,"13,350",400,3.09,"884,363","13,150","13,500","12,850","49,645","139,199",0.3566476770666456
71,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"274,312","4,305","4,315","4,150","14,088","31,378",0.4489769902479444
72,083470,3.85,이엠앤아이,"6,200",220,3.68,"656,152","5,990","6,300","5,970","35,545","44,571",0.797491642547845
73,192250,3.85,케이사인,"1,755",35,2.03,"1,207,988","1,705","1,765","1,690","167,855","239,942",0.6995648948495886
74,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,287",992,"1,105",992,"151,885","243,662",0.6233429915210414
75,317530,3.83,캐리소프트,"8,940",150,1.65,"351,591","8,970","8,990","8,610","5,397","5,470",0.986654478976234
76,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"80,800","44,500","46,050","43,600","13,124","3,691",3.555675968572203
77,320000,3.75,윈텍,"2,770",70,2.59,"82,849","2,685","2,785","2,670","14,559","16,413",0.8870407603728752
